response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.26157174038611286	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
8.652871809911849e-13	11.211780675943881	11.599951072973035	13.50990658689705	9.975599438121339	6.996951366596427	9.804089874468518	13.914728126926125	7.417548991072627	9.71241494147252	9.52737873487691
1.790891154034759e-14	4.606924443597222	3.2937260979822476	3.200655495984721	2.793765936291914	9.611251968323902	6.425572189970259	5.6678873635259315	5.066991083882634	6.2959834616493975	9.884209324624107
4.6758190651890064e-14	-0.19959985323729335	0.8691557103386849	-0.2781031527342819	1.2483492559749143	-1.2098905600533572	5.345737961186005	0.5293713007119756	-2.118399523171517	-1.7589010101355784	4.206935701094858
7.800227196054701e-12	0.10828675469038807	1.3059333035521448	-2.538486477337809	-1.5221429714438561	3.0385850603245217	2.3711685826824453	-2.008128866042873	-1.0915483604332055	-3.7972218213192654	-1.7503336377760292
2.518045577502164e-11	12.193222713676775	12.349800567058068	10.084027449356753	13.746194107980077	6.286231382642423	8.652091168668832	9.892231074874037	9.914881365581369	9.29500261388376	10.716141337660023
2.5571390041215856e-14	9.739127029673353	10.487661266189019	13.624327108911078	9.619739010464714	13.018513318119417	13.581206206117756	9.623016896822449	11.468953705865161	13.22581892519191	6.473551147515549
8.600424301362193e-11	11.054381987450924	11.939524122488553	6.97111022244737	10.108425222231185	7.612056961343123	9.578281023423452	9.942451223914809	14.00495142860246	8.374424127615438	11.774608783058596
2.592380691367767e-14	-1.551130524312092	0.3531691597265958	1.673253462648134	1.230969644064606	5.713385651290412	0.34618667593534713	-0.2642684732587579	-3.8978147466262314	-0.6462925675403364	1.8659799672243178
9.8111012308218e-10	3.6492758710374176	-2.1744980968660155	2.809866487232706	-2.9822740482870214	0.24819790606393166	-2.1286415784704715	-0.39645354007701705	1.9470499729420476	-1.6495617431620735	-2.4504908193559283
3.616367733110192e-100	13.12075007426522	12.946439422627844	14.47725505710903	-1.8945197896106736	3.582909676495376	12.014877185266599	-3.920052554425537	6.314788937858321	6.748953627279576	-2.748172028973499
9.424551945432942e-11	3.1299774341334263	6.60825025946197	1.4427327076173357	7.402046034697548	3.8309113559262933	3.049168344976094	5.099004699552944	5.504120162889867	7.535247153908127	2.8390627845263
7.263416847260208e-11	7.181650532224316	5.689034013109627	3.9195005524488185	7.265025809257619	8.925760771976494	2.876979978492895	5.93343324699539	9.585709616840552	5.264616938082929	5.277797553999381
1.0412322434683538e-13	-2.817888805219564	1.9116657942875097	2.0170159513785286	-2.7220369154576196	-2.6088346924619543	-0.4957165613403136	-3.436722446259486	-0.9056934136796624	-4.522431342005849	0.750603431911383
5.685509730317585e-17	7.451497865847831	9.88697952432478	9.469087360177673	12.825013352076528	10.419213307332951	5.2124932219687174	11.916860455613914	7.826029621431472	6.872228195748738	6.629475508082711
3.795934398340325e-14	3.5696841637496473	5.960001663084773	8.256385337972912	6.21690239849384	1.158134910817095	5.272513906087951	2.937673156039984	5.87895627318505	2.2278823750313865	9.008099234432063
9.987779566228776e-16	12.642711585395535	8.939560509482323	10.544126279260519	9.696928521931586	14.066022138039138	10.646334486090085	6.307744408890095	6.226714156674655	6.192331186135032	9.757082346377647
4.0004618796466406e-10	-1.6004846114021976	-1.9831646268926728	-2.958937739389005	-0.8483233999651123	2.020244081341886	-1.0002626196680908	-0.7498853426046566	-0.43794918082125545	2.405651150122095	3.7215739991350283
4.1755741939936574e-15	4.78078705391091	-2.537436296997704	-0.7921606694199257	-2.2352709151441386	-4.5993630710845395	-0.08073277885838515	1.4134738246507599	1.8313313281107124	2.449836732663659	-2.030654133673564
2.4794810503232404e-13	11.3250990178378	5.5453890174738	11.783465035674364	11.824484932771554	11.072314035395085	8.01718459139229	10.256475029600669	5.603372762202554	11.548689002879097	10.91852932935446
