response#dim1
0.75	4.668237831395841
0.0009982320386183684	8.848517206716375
0.03214940441344874	6.427256306838229
-0.13654537659708796	11.989779574950667
-1.0594604308757574	9.94852874126009
0.19844648186803365	-4.442486309327575
-0.7479806937671102	13.386353041922437
-0.12500558474977877	1.3535291301006938
-0.1499962682665898	-0.2627061148628407
-0.24625274828249666	-1.4366485691226663
-1.115706743461625	10.534080624793155
-0.3557555380180653	14.833267884913482
0.0019359957201657146	0.35972978382684495
0.08788136725830434	5.967456696731826
-0.09763725022043254	12.065834838927334
0.4918664695231435	3.9215656107915926
0.2654146540433492	-3.6027870668187485
0.0645758644491328	2.843285459255654
-0.6706442787998771	-2.3658329844855546
0.575933875983469	7.506817428325615
