response#dim1
0.46777362739296	8.594335257097507
0.00011234688926506523	14.316726259313846
0.722399127546666	-0.8064460102597426
0.6031928008498576	-1.0055032908279604
1.0495275269612379	9.408578813613138
0.7386871149799114	-0.7783070750615302
0.14210330969165666	7.2819200857385
0.791010645307202	9.042792478779715
0.41721769806280706	6.60567180198508
0.10896742195748296	2.3239649924365136
0.9495086263976183	0.32198952569542083
0.43641608805047055	-1.2877570960865081
0.11902284039886761	2.1969978626718145
1.4255710988269525	4.680921695221116
0.12665813990837288	7.401134610753168
0.2626838352664484	8.215061064056496
0.9487814369848722	5.9575119484258785
0.5788564988845967	8.757362031506625
0.00023367051413698077	-4.089400565876913
0.46672303685603905	11.403682885410092
