response#dim1
0.2563673089074027	3.103299821511939
0.03604696555316456	-2.577957560585741
0.0689499715869422	-2.312736079572462
0.1605355862189008	7.114097797250835
0.01436433179026721	-2.913076416488277
1.2865966235694726	5.554012288837985
0.0002849364441732229	9.13973658910168
0.7107430399903312	3.7768613964913875
0.0063064948576757795	-3.1831353244368032
0.0031887382048568476	-3.390613510119318
1.4721488528070985	4.806358516186398
0.1632560721289572	2.8399844350008365
0.05769346368961897	-2.3885608189299683
0.14612006307732128	2.768821204709501
0.19886629740135978	2.9573999892862393
0.7354323304107255	3.805229894202812
0.0020745200570394438	8.628633505322204
0.26267426106105696	3.117292571550843
0.33917348934375086	-1.470539722766432
0.0004990988999325803	-3.899411823748136
