response#dim1
0.75	2.732868033830292
0.75	2.0504200392201666
0.75	1.5831571174744505
0.75	3.456897273423005
0.75	1.2930890239152735
0.75	3.776789559674704
0.75	0.9132802086544682
0.75	4.32378243931945
0.75	4.777242964735851
0.75	0.08766375822541761
0.75	-0.019127837654803415
0.75	5.338033957581256
0.75	-0.5122237047331648
0.75	5.5302804419893405
0.75	6.08353085526177
0.75	-1.4107760455310876
0.75	-1.686698853053875
0.75	6.7736656322180675
0.75	-2.1385866919278294
0.75	7.4547509757549335
0.75	7.839534472383747
0.75	-2.8776160578378835
0.75	-3.022875909559414
0.75	8.151619277986207
0.75	8.664379772375794
0.75	-3.9098674747571964
0.75	9.288370896056144
0.75	-4.351908232477344
0.75	9.58113286479885
0.75	-4.971526854508281
