step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-114.01754250991381	0.0	-114.01754250991381	-114.01754250991381	-114.01754250991381	-114.01754250991381	-114.01754250991381
2	-114.01754250991381	0.0	-114.01754250991381	-114.01754250991381	-114.01754250991381	-114.01754250991381	-114.01754250991381
3	-98.06365269131568	15.928476963215275	-113.99212965453096	-106.02789117292332	-98.06365269131568	-90.09941420970804	-82.1351757281004
4	-98.06365269131568	15.928476963215275	-113.99212965453096	-106.02789117292332	-98.06365269131568	-90.09941420970804	-82.1351757281004
5	-98.06365269131568	15.928476963215275	-113.99212965453096	-106.02789117292332	-98.06365269131568	-90.09941420970804	-82.1351757281004
6	-98.06365269131568	15.928476963215275	-113.99212965453096	-106.02789117292332	-98.06365269131568	-90.09941420970804	-82.1351757281004
7	-98.06365269131568	15.928476963215275	-113.99212965453096	-106.02789117292332	-98.06365269131568	-90.09941420970804	-82.1351757281004
8	-98.06365269131568	15.928476963215275	-113.99212965453096	-106.02789117292332	-98.06365269131568	-90.09941420970804	-82.1351757281004
9	-98.06365269131568	15.928476963215275	-113.99212965453096	-106.02789117292332	-98.06365269131568	-90.09941420970804	-82.1351757281004
10	-98.06365269131568	15.928476963215275	-113.99212965453096	-106.02789117292332	-98.06365269131568	-90.09941420970804	-82.1351757281004
11	-98.06365269131568	15.928476963215275	-113.99212965453096	-106.02789117292332	-98.06365269131568	-90.09941420970804	-82.1351757281004
12	-98.06365269131568	15.928476963215275	-113.99212965453096	-106.02789117292332	-98.06365269131568	-90.09941420970804	-82.1351757281004
13	-113.99212965453096	0.0	-113.99212965453096	-113.99212965453096	-113.99212965453096	-113.99212965453096	-113.99212965453096
