step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-215.6779909798231	101.44873293994459	-338.19149596966633	-306.71828853870335	-238.09993362810675	-125.00926065172484	-26.122925357323794
2	-159.6055818618179	81.7197213640439	-327.4801817863532	-208.6811896463097	-153.76255024384886	-100.39470103715837	-26.122925357323794
3	-129.14785588940848	74.8083054286341	-309.9482941045229	-178.1603685324855	-100.43348827616835	-80.74675833433163	-26.122925357323794
4	-113.76230911825412	63.288149582077224	-269.28542186263445	-147.5718561387356	-98.468810755339	-66.64119539195543	-26.122925357323794
5	-98.02915922473383	54.990407657079736	-269.28542186263445	-113.14309713519668	-87.53028187332849	-61.933731000789216	-26.122925357323794
6	-87.4567864276984	39.205006645570705	-168.9410725870856	-99.96171251546599	-87.53028187332849	-61.933731000789216	-26.122925357323794
7	-85.24452850743299	36.719213333826694	-168.9410725870856	-99.96171251546599	-85.88594677513413	-61.933731000789216	-26.122925357323794
8	-75.31390957606135	34.946891699652205	-153.95489138083377	-94.79520430456974	-77.374678230765	-53.582035978111634	-6.866519613803342
9	-71.84862329244416	35.80766882035701	-153.95489138083377	-94.79520430456974	-64.49199326008946	-47.171175964130846	-6.866519613803342
10	-59.4117474278876	31.00075200153965	-137.32049781508903	-80.84570533373007	-58.6791739542024	-36.38878997622036	-6.866519613803342
11	-59.4117474278876	31.00075200153965	-137.32049781508903	-80.84570533373007	-58.6791739542024	-36.38878997622036	-6.866519613803342
12	-55.98013111828378	24.970347289798244	-93.23029348783844	-80.31937365395765	-58.6791739542024	-36.38878997622036	-6.866519613803342
13	-55.98013111828378	24.970347289798244	-93.23029348783844	-80.31937365395765	-58.6791739542024	-36.38878997622036	-6.866519613803342
14	-53.69318001659077	26.19237730237077	-93.23029348783844	-80.31937365395765	-56.844307668057226	-29.991781102026792	-6.866519613803342
15	-48.1356161666115	27.561531747507857	-93.23029348783844	-69.61349722184265	-43.08001855775893	-24.447623782200377	-6.866519613803342
16	-48.1356161666115	27.561531747507857	-93.23029348783844	-69.61349722184265	-43.08001855775893	-24.447623782200377	-6.866519613803342
17	-49.29417884078453	27.79880630415499	-93.23029348783844	-74.34805367966706	-48.06878370842221	-23.97487515380149	-6.866519613803342
18	-47.57988661103423	26.073660615648283	-93.23029348783844	-62.700134849744956	-48.06878370842221	-23.97487515380149	-6.866519613803342
19	-48.98607012959809	24.60746191072328	-93.23029348783844	-61.83911127511295	-51.744285221548495	-29.69114286534566	-6.866519613803342
20	-85.92249331440559	0.0	-85.92249331440559	-85.92249331440559	-85.92249331440559	-85.92249331440559	-85.92249331440559
