step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-220.7979832374662	3.6962394328519252	-224.49422267031815	-222.64610295389218	-220.7979832374662	-218.94986352104027	-217.1017438046143
2	-190.58606344869764	33.90815922162052	-224.49422267031815	-207.5401430595079	-190.58606344869764	-173.63198383788736	-156.6779042270771
3	-154.42404239745946	2.2538618296176622	-156.6779042270771	-155.55097331226827	-154.42404239745946	-153.29711148265062	-152.17018056784178
4	-154.42404239745946	2.2538618296176622	-156.6779042270771	-155.55097331226827	-154.42404239745946	-153.29711148265062	-152.17018056784178
5	-154.42404239745946	2.2538618296176622	-156.6779042270771	-155.55097331226827	-154.42404239745946	-153.29711148265062	-152.17018056784178
6	-132.22380814575172	18.14345373195276	-150.3672618777045	-141.2955350117281	-132.22380814575172	-123.15208127977536	-114.08035441379897
7	-132.22380814575172	18.14345373195276	-150.3672618777045	-141.2955350117281	-132.22380814575172	-123.15208127977536	-114.08035441379897
8	-125.92794834920758	11.84759393540861	-137.7755422846162	-131.8517453169119	-125.92794834920758	-120.00415138150328	-114.08035441379897
9	-125.92794834920758	11.84759393540861	-137.7755422846162	-131.8517453169119	-125.92794834920758	-120.00415138150328	-114.08035441379897
10	-125.92794834920758	11.84759393540861	-137.7755422846162	-131.8517453169119	-125.92794834920758	-120.00415138150328	-114.08035441379897
11	-107.4675522838687	30.307990000747495	-137.7755422846162	-122.62154728424244	-107.4675522838687	-92.31355728349496	-77.1595622831212
12	-107.4675522838687	30.307990000747495	-137.7755422846162	-122.62154728424244	-107.4675522838687	-92.31355728349496	-77.1595622831212
13	-107.4675522838687	30.307990000747495	-137.7755422846162	-122.62154728424244	-107.4675522838687	-92.31355728349496	-77.1595622831212
14	-89.43036011002987	12.270797826908662	-101.70115793693853	-95.56575902348419	-89.43036011002987	-83.29496119657554	-77.1595622831212
15	-89.43036011002987	12.270797826908662	-101.70115793693853	-95.56575902348419	-89.43036011002987	-83.29496119657554	-77.1595622831212
16	-89.43036011002987	12.270797826908662	-101.70115793693853	-95.56575902348419	-89.43036011002987	-83.29496119657554	-77.1595622831212
17	-89.43036011002987	12.270797826908662	-101.70115793693853	-95.56575902348419	-89.43036011002987	-83.29496119657554	-77.1595622831212
18	-89.43036011002987	12.270797826908662	-101.70115793693853	-95.56575902348419	-89.43036011002987	-83.29496119657554	-77.1595622831212
19	-89.43036011002987	12.270797826908662	-101.70115793693853	-95.56575902348419	-89.43036011002987	-83.29496119657554	-77.1595622831212
