response#dim1
0.981169753909974	10.69592166487739
1.2264057791011351	9.804717316808057
0.6290002932949071	8.82667590741056
0.04631915670652293	12.567233220035519
1.2468714462451282	10.070839515806789
1.475454811717979	5.1817004350629805
1.387855815338457	4.605732572681065
0.829846335963253	6.088758892255513
0.19975963857544043	2.95999662027927
8.851500617658961e-23	20.099704320841667
4.794754889412784e-06	-4.9493409599438545
0.49186033397682627	-1.1912686441731088
0.9365187573468391	0.3622704266329924
0.418155526645595	1.32369090858774
1.0988740675122017e-20	-9.587222306724312
3.48805862056893e-08	15.898216507217295
0.011661578369349458	-2.9837747036495053
0.9869313682164086	-0.16221751912843363
1.0753297351333342e-49	25.031778721303635
3.5262535389285284e-33	22.243219807974427
