response#dim0#dim1
0.009295043004219884	7.86157901951478	6.3786771720608755
8.918445388103879e-10	-4.945813031450548	-4.149023020266231
1.0437263583588039e-40	-4.990826907030237	14.218326037571419
1.5765817943735644e-38	14.83640104921356	-3.8319934205806594
1.0865139679498885	5.501029246897743	5.5059302518115665
3.516050966627378e-18	2.4078640832425897	14.901181557469446
1.9586966450474344e-12	5.495681685116406	-4.869801484512597
8.849386324336517e-15	-4.679564343227796	6.543587284657216
0.8525688164243725	-0.5091256809818496	0.24452758736599467
0.71989882934337	0.3049612742997715	-0.7511909241156454
0.5703903583401091	0.7874191197878652	0.709111997926265
0.2531799837893664	-1.395594782724335	-0.894217251027805
0.17690730457603976	-1.0023092290330124	1.5683223466978626
0.06342620104361042	2.1331669708654935	-0.9825248908504702
0.012248914335058583	0.3307345427781567	-2.948771033069559
1.0373740455327716e-13	-0.7039487645712654	10.28504874667072
2.4112478191257194e-10	14.76446060271148	14.782785384676696
2.2177348968783736e-20	14.781571063238626	1.6974930438641511
2.8556298026841747e-07	7.465968776055119	15.0
0.9921795760618124	0.1249561970033813	0.009395560399251863
