response#dim1#dim2
-984.316947514651	-7.332520363845063	-6.521551554895881
-247.7737054053845	-6.634332076990868	7.120108992574902
-46.056299487952046	-0.32130600373337215	1.3337972252812234
-77.8457501108165	4.966289568946042	-6.8070054280503705
-19.054774841815565	9.523520115619824	6.873494918937105
-47.46107058567452	1.6344311294998615	9.914046890405212
-14.478600319737671	9.8727421691554	-0.7451956840209819
-812.8865886090358	-8.492765335268569	0.39825909148790734
-18.001291283760544	5.354805796257552	2.681243402402511
-304.5524869698232	-0.9111668938972475	-9.432815505203365
-198.073190393499	-2.265194381709084	-3.66817657368903
-16.770431485994727	3.521791921135597	-1.9634926869427223
-16.97379567182512	-1.7903026515365834	6.25266204479079
-142.25038471896923	8.351582289217001	-9.979066855016956
-62.705400104580974	9.79663996900405	-5.045292515507609
-73.06480392562204	5.857522514671588	8.48003617537797
-3.8566206089369146	-2.8630643603626296	9.858187984682145
-10.623847895642825	2.0833073878541866	5.5541969842833705
-144.74117630807484	-4.076486236476146	2.783780604378623
-0.5082415810391456	9.500771260662543	2.8273224343202368
