response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.4195137730174335	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
5.9226354793854445e-81	-0.043201774571013374	13.985363043397662	8.738386684526166	-1.932033925904404	6.201141730902361	2.2267007564601027	13.526045557270177	8.380014679590742	-3.3223863810210097	-0.127562479901842
5.228139888951897e-16	9.731402305092946	8.342670905389408	11.798121933750206	4.115014848506302	10.258060451186381	12.133314491633975	11.588900698437058	8.442280473320112	9.931584126304253	13.674159439267854
2.8624327637055554e-14	9.806744546215128	0.6601713375784186	4.398066271630455	2.4844981776479003	5.9051493882622825	2.2939254132664377	6.031462102501484	4.830837870565265	7.394094123737151	4.195733528939014
5.137168734716682e-18	4.380613720250999	8.4077150706818	3.4568264804382753	0.833873327672519	4.424199695274373	4.6927978577653455	8.679768721359832	6.990807145115239	0.41644821903933593	6.4171058890888855
2.034692111063039e-11	10.57306986532095	8.341743012090063	9.96485277774145	7.544106834992412	11.825818064846281	10.679088839544209	6.834450315853678	7.176091701193396	8.746424822703657	5.326201186969373
3.835407741729283e-16	-0.3920726043665512	1.5493675495849484	2.308569778981644	-0.6134312521619778	-3.4985816828917726	3.8413880005599594	1.1724804406109275	-0.6244115363794034	4.350319261695066	-3.280405778790163
9.084477524908822e-74	12.020734730652162	0.1610974262315379	4.062594627484428	-3.2144364882839893	10.923890257315371	-0.5798308115765893	3.3858535777821412	2.625316915514233	14.238053083037709	11.153075747343966
1.516270887968162e-93	11.09248353462177	12.819491217992272	7.01470926126383	-4.954014605218995	9.01716341334528	13.690880583843157	8.634685131474418	-3.4375756410932534	7.300400901128544	-0.07494387778912603
5.502037904418849e-15	7.279682076011628	6.055836704982301	4.383928572612552	5.310583163332861	5.085710952659852	-0.32310575658932983	1.6796476993774956	2.5139859200370696	5.217809868012216	0.46844822531461716
5.369764051991997e-16	8.489142647323664	5.02088391128118	11.488483693157484	8.90084424528887	10.506791036186794	10.379052608668179	7.410263670435837	14.292855186663878	6.0503329056521515	9.100373310578519
9.075252405256851e-13	-2.7100832171588496	2.754756569986676	-0.45775680716939426	-0.7687642794471383	-4.869068676565158	-0.1086631923518393	-1.105109385524925	2.826330681000176	1.5531227500080558	1.2955563147719769
4.5776915074897335e-57	-1.573662638822284	1.2983020332485768	-1.3191621115362695	10.208129477696524	6.927944367833431	-4.7354550862741736	6.9692640884115455	8.017136868159199	0.2343834666098914	8.386852959146989
6.600790123010911e-17	5.9371323541557235	-1.3314818226994984	-4.411809559774991	-1.5441947464316974	-1.4387590662162952	0.49454300727851574	-0.1852787713278019	0.9043535204794466	0.5087904965439538	-0.12675809496031043
1.1980652026563047e-16	3.299128614695757	7.45777632687377	5.59072173233135	4.040272824485545	2.1811950681825687	6.735667061960664	11.296781027742682	6.150026814783212	4.751736274583742	2.7258145993500076
1.8420544307684444e-11	4.998205049581262	5.170169654492632	6.203003260618903	4.1591263236841876	9.255202758964412	4.73798198463566	4.299875588580006	9.750261241963702	6.932977287586922	4.261029661327147
1.1968467120748938e-15	6.463810870087954	6.975610070013971	1.459854742053997	5.724738534127141	2.4689032114900407	8.49999671080498	3.2608958346289185	3.3552187216390372	1.3673229925336123	1.5935655635282764
5.088160477006063e-18	2.613399631734465	4.758049183470057	2.493021646329945	0.745869314538794	-2.0925134223976327	-1.7834026789353952	0.1702120886397278	5.222711052769252	2.4306686012318535	-0.21326866692066293
6.96625778506645e-16	-2.639376267574296	3.3576315659675906	5.750066433957404	4.230575356560745	4.457359109539752	5.532025649466281	3.3952276802688086	4.9513977645156455	3.055272267840115	2.1895025904978116
6.954925584260936e-132	12.077356135747003	14.60975072009196	11.373375695088328	13.625858062257763	12.051286068370175	-0.2453556655742295	-3.679125136262189	13.462628038677945	-3.3946502584118976	-1.7630009183445328
