response#dim1
1.2751305954075167	4.429983403763909
0.8980948093597245	0.4637595276638802
3.8995882178409196e-05	-4.50600810087557
0.0001458132759986984	-4.203137800810863
0.0005326116028568919	8.98577049204252
0.7718258670762828	6.152789166403037
0.7287523874441314	0.7958897093983781
0.2178780379741265	3.0100115886616283
0.5646963905939183	1.0701819734128897
0.0009561900471709269	8.836148844522624
0.9238935439342784	-0.39789242442075246
0.2861482503324934	-1.5819261972101906
1.3245868783850452	4.501212328858429
0.00041786111333653027	9.046189949447502
0.183022920413689	1.8776551570490723
6.507126927110262e-05	-4.390905928941456
5.180749435221993e-05	-4.442516345619787
1.188559457950156e-05	-4.76239087658275
0.9808208784547372	0.1968775583932203
8.771791671653795e-06	9.909059906955768
