response#dim0#dim1
0.13434627349094988	1.574382494933583	0.0420625386306907
0.011611685644722666	0.38862304267308145	-0.5129566074534195
0.6109757418501819	2.9515969903596373	1.7174062741644711
0.48623259054712165	2.6842088918580473	2.9869116316506727
0.3678794411714424	3.0	3.0
0.12704958156428445	0.2318496315674063	3.0
0.5883209516758336	2.9947672685898263	1.7327859117274276
0.3678794411714424	3.0	3.0
0.406121739714324	3.0	1.104341233712558
0.4651951043262893	2.9622166205138516	2.7776476963261034
0.4016189936060977	2.99371486911343	1.0851046001443423
0.3678794411714424	3.0	3.0
0.4171099231003846	3.0	1.1346613525750335
0.39938299708124686	2.972775424659121	2.9430677776807412
0.009512838387617613	2.9940526565810694	-0.8848024686124962
0.006737946999085467	-1.0	3.0
0.3919595038562644	2.9820621693377176	2.9532824332747634
0.6216693857611449	2.9614253711130916	1.8376578329982884
0.6027335165032707	2.981416517830082	1.7777797546875456
0.5551913091905383	2.980903194746545	1.5366276127015654
