response#dim0#dim1
7.38717459645193e-13	9.396580436922779	0.9237474319810097
0.0007067943759507916	-0.7476288005129151	-0.6381958842759339
0.01615307564096721	-0.05830454478478074	-0.00366464546304976
1.6038108905486377e-28	10.0	10.0
2.899758114878488e-25	-5.0	10.0
2.899758114878488e-25	10.0	-5.0
2.2171939816988057e-21	-4.791698876885275	-4.999208199724136
2.61560154472335e-21	-4.982377105760224	-4.784688323286046
1.187096352313679e-26	9.637062124347958	9.814517667389124
0.06764772935948535	0.22870075811632892	0.5002060226079739
0.06403083385269287	-0.04804874689046032	0.8588263078106272
0.22056903409593523	0.6409286844390916	0.9155580855535865
0.7132110448152414	2.268553083282671	2.7770682435439813
0.08016044794371192	4.232701957500446	1.750015848390837
0.0128834646990264	2.3362392584371694	4.930966453800077
1.6904491349463216e-12	-4.735386152599562	4.974328008025797
1.5000636461697408e-15	-0.0655599032334315	10.0
3.4823575155686145e-17	10.0	5.434017201317884
1.4585135390404396e-11	1.0502439999669353	-5.0
0.3746526332950736	0.9397591507796241	2.91618847879511
