response#dim0#dim1
0.0006669641949544842	0.2245664409117447	5.387238412881215
0.0006133130314593684	-0.7150718116051183	-0.7242715086321018
0.014894717690120442	-0.04478584503174591	-0.05726715343796486
3.4623426758072374e-14	-4.377834826512659	6.6164612704725565
1.4512493739178592e-13	-0.5240269125501121	9.263033176113542
1.3756083688929172e-11	0.9905051366507961	-5.0
1.5024362242500025e-21	10.0	7.647512552048244
2.899758114878488e-25	-5.0	10.0
2.475451318631977e-17	7.241664592577367	-5.0
3.4683121571825064e-16	10.0	4.6824218245143925
3.880726437527541e-23	8.261538912533501	10.0
1.2291340964518392e-21	10.0	-3.682952932768333
8.635619676745011e-06	2.8521910672645614	6.753209500538037
2.2608423256367045e-12	6.815442199726713	7.517434525605266
1.149478423674606e-12	-5.0	4.446104176467815
4.8068670970394674e-20	-5.0	-4.321654264375485
7.147728780935498e-09	-1.5660917615046088	6.97955137697833
2.0997129045355345e-12	4.1859645434778034	-5.0
1.2300314146227478e-14	1.7585394752148213	10.0
0.02454999271091287	2.8976857187366925	4.570651239214519
