response#dim1#dim2
-316.2848982026214	-5.366206959695248	1.116814274872544
-88.14217811655399	5.610892392896158	-3.846991499666011
-20.024376744667098	4.107746520641623	1.2404137604006067
-76.20410684456175	5.886717988663657	-3.486973428145581
-973.7751713446714	-9.87178447932111	-0.6396945717948626
-1060.4015561891513	-8.512031136236402	-2.7884333890108977
-100.38565338142958	-2.7430334797223077	2.1171309723430305
-140.47301075189606	9.795442908879664	-3.5413104870561662
-420.54087136206346	0.16868366290393233	-5.492423821125354
-382.35845698202314	5.152784662659663	-8.704546504357982
-199.5640404337798	3.7688287925269766	-5.310380864054602
-1373.222445065091	-9.395490316670143	-4.037455805062288
-133.2395186769732	-6.844590870196095	7.155680808455504
-643.7213940131937	-6.248855654620275	-1.680789130794631
-465.43415304344717	8.060081355644698	6.020425041180502
