response#dim1#dim2
-2.8125	1.0	2.25
-372.8490928076673	9.267875457257226	3.454010840834427
-524.4219727711749	-8.15407696158313	1.679337139498296
-1688.7400436115133	-7.406257987910492	-7.947247181668343
-405.9497235088362	3.635486331771647	9.762318964271373
-309.99638657324147	9.26651795049037	-9.728650768807288
-167.07374593103899	-8.534682303848237	9.79883740573839
-150.7175120106301	9.993868656941459	-3.183551564380251
-941.9047787605839	-0.5497746915187685	-9.453839625421027
-1088.6466235934574	9.972860567900613	9.560158440475755
-97.31153096092528	-2.4961404793954163	9.677895096900258
-1211.1897602951474	-9.613850066649793	-2.7104191384413507
-604.2716525674105	3.618028187156729	-9.97499536284203
-402.454626110118	-9.973069602830838	5.683871785152551
-163.3773489212909	9.976520982673168	-6.096266488210096
