step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0289033365522161	0.08406600069914671	1.2951033504420547e-25	7.324709514110634e-13	6.464271039404193e-05	0.005165530314557326	0.3783009222046212
2	0.11980451164250823	0.2645935708834096	9.753560931135095e-13	0.0001777206889109389	0.004873422269529033	0.07318831204095791	1.0796772071951255
3	0.15919908477317055	0.3096880556650477	5.471066911971296e-12	0.0029583444836531964	0.033306864236707936	0.14337699858253963	1.3056968292694109
4	0.25819083597619913	0.3997761267391175	1.6109750951208553e-11	0.019949033336829528	0.09130400941620159	0.335273715886213	1.6845876387936762
5	0.4494378751947067	0.4218224772005537	0.0023795423350793246	0.07399517991896402	0.4282897288905452	0.7156461984710558	1.6845876387936762
6	0.6620957997117335	0.48785789696361703	0.0031002443111841902	0.2074596823353223	0.6918707952780846	0.9743844957367929	1.6845876387936762
7	0.8348439287673204	0.48034711401155694	0.0031002443111841902	0.4707293747570289	0.8055268038079568	1.1170674876768274	1.6894996939775895
8	0.9873704089262336	0.4526397523694439	0.020312134601142114	0.7726875552164119	1.1250874183257242	1.1967615349332035	1.6894996939775895
9	1.0909323336192531	0.4425709576568424	0.12453767928099702	0.7923750096501765	1.1956564086657964	1.3967630505357183	1.6894996939775895
10	1.1539491014218408	0.4050461256522996	0.4377136295239494	0.7973206125096286	1.1956564086657964	1.6433023020735373	1.6894996939775895
11	1.205641878086983	0.35427793632748444	0.6976741633328266	0.7997698426057979	1.1956564086657964	1.6654357897861014	1.6977004595100413
12	1.2307643077515031	0.34603119891976775	0.7921799128881265	0.7997698426057979	1.196524288324034	1.6654357897861014	1.6977004595100413
13	1.2355779092455255	0.34890036171730343	0.7921799128881265	0.7997698426057979	1.196524288324034	1.6654357897861014	1.6977004595100413
14	1.266067301288051	0.36585838895224776	0.7921799128881265	0.7997698426057979	1.1971934668614836	1.6654357897861014	1.6977004595100413
15	1.2889289118041665	0.3537252162449429	0.7921799128881265	1.0853040885630454	1.1971934668614836	1.6817136974844173	1.6977004595100413
16	1.3056608627129584	0.337745958570829	0.7921799128881265	1.1689638431070053	1.1971934668614836	1.6817136974844173	1.6977004595100413
17	1.3056608627129584	0.337745958570829	0.7921799128881265	1.1689638431070053	1.1971934668614836	1.6817136974844173	1.6977004595100413
18	1.316442798973892	0.3263949367666196	0.7921799128881265	1.1813100989255914	1.1981522222144017	1.6817136974844173	1.6977004595100413
19	1.3402827913768118	0.29983957459441846	0.7962122290677709	1.1813100989255914	1.1981522222144017	1.6817136974844173	1.6977004595100413
20	1.3821679912245437	0.2450725218560281	1.078999125537975	1.1939437200622742	1.1981522222144017	1.6817136974844173	1.6977004595100413
