response#dim1
0.2652982086792158	6.861378993247863
0.944948205962595	5.961343112435115
1.462823373960703	5.224042551643309
1.3403287169545715	4.525496350474549
0.1284712819845792	2.6750590831422785
0.00023073310867701265	-4.092492856217052
0.9028640946493875	-0.4520704021895895
0.2911440315789203	-1.5709469644446155
0.8102368481443741	0.6489562014296476
2.8112023511828636e-09	11.339577063218258
0.3774266663821146	3.3325671120205875
0.00023632540322508883	9.18467823937068
0.20390918219429385	1.8090838955545623
5.32450839645613e-25	-10.572824309278174
7.132766611052908e-06	-4.868431241130827
0.005172963410221051	8.367424733922455
0.003355503746939685	-3.3755453994016205
0.9127239367790076	0.4274791233469557
1.3056431107784399	5.526819820943803
0.5667033170516674	-1.0657573735691788
