response#dim1
0.9752165705923462	5.224042551643309
1.5000037216284046	9.521433372664854e-05
1.3960819340082231	-0.3789347888100025
0.7854872117062797	4.304828388472689
0.010587598530722135	-3.147550482781876
0.0421025519955213	7.51700096252635
0.22199163513515383	1.9792601101844607
3.837082796251312e-06	-5.074694725135403
1.4322659437880803e-05	9.723064195781982
0.3500089142783301	-1.706025652828834
0.3823800121238537	6.386607640374164
1.095766118614128	0.7926437740296297
0.1215759998480548	2.824325136268574
0.0003372968307143046	8.99863657062879
1.4792539288913216	-0.16690313352088015
0.0004620598033144093	-4.021263816007208
0.0005038114042239426	-3.9996934047496624
0.7753377022652178	5.713381745712063
1.4091623095695536	0.3535088028028399
0.012156965335515692	-3.103326635377706
