response#dim1#dim2
5.544159758446047e-08	4.808122118262762	1.474596455677161
0.12312400737521684	1.7760451243714093	-0.12811538199170527
1.510811484130214e-06	-1.4758890473398512	-4.255702821557231
1.3610582618156655e-06	-2.084173217073551	4.012915905508559
0.0003627456437483225	1.5692097620930334	3.087007401209828
1.0558926227187478e-05	-4.162533843172612	-0.13873822123362056
8.635772138969318e-09	3.5348127124486415	-3.951247602947374
6.092200625981381e-13	4.250770527329997	4.950655736667942
0.021749138714015463	0.26130559466942666	-2.3930775098297703
2.8898333946611405e-07	-3.9763437318935213	2.642313550804622
0.04967434838590623	-0.7472164671986369	1.9966218326474205
7.31251334010696e-05	-2.9907150277272114	-2.3392420429325904
0.0002162809122545514	3.1088282045890785	-1.763531450188299
0.8849007933199424	0.19504085408673483	-0.3834920245925892
0.8337253086016998	0.32529512113698555	0.4116668284619942
0.8742231690309454	-0.45107929558082727	-0.0034424065350956642
0.48691447873817867	-0.6109680033040725	-0.8462562673265386
0.9996727240652268	0.01987841667774359	-0.010017981301018941
1.3075523022026476e-09	-5.479793097878174	0.9678902242443155
2.6375120457282772e-08	-0.7659949847471877	5.082355788115305
