response#dim1
6.584173147482543	4.14675472599556
4.505096631421023	9.720129375643367
4.671576153832159	6.7881206247978785
6.31873640296301	4.491324972092486
6.2850201354602095	3.7154261743391883
4.548285801875088	7.995795576122151
4.988334210314843	5.758040262073289
3.621971563765802	2.030165689014589
0.1929464780076222	-0.9021952639991876
4.496019577139351	13.181921333639323
4.4958400543891655	14.125110159074183
4.516323580907323	8.93256097736718
5.6129518706398525e-06	-11.34728661610425
2.22993266072716	1.5451185685926982
6.535630392854937	3.9410253938057926
1.069149629661029	0.810010774427038
4.568909503288087	7.664779432268389
4.509884597124573	9.307403206827631
