response#dim1
0.7809464941012048	0.7034727859975938
0.2863291672054292	1.5915138965991273
0.9999772748295049	-0.007497960579064086
0.6702892991040167	-0.8944785452109192
0.0014807616821886768	-3.6097641677720906
1.4949462039731356	4.917772360289018
1.3595062292715527	5.4435591095216695
1.0557989271400554	4.161749895367008
0.13337224933731107	7.340330807359751
1.2328450402006321	10.16625859112342
0.7682969817666246	10.986633173070874
0.9610316383648682	9.274659278013262
6.157283134712627e-06	14.943888849596775
0.013654027421114222	13.005616177431602
6.543120456605149e-06	-4.886122465155767
0.18689014495610523	-1.8315208409771966
0.12455598990288505	2.6491450494192055
0.33374464296247064	8.365214764818854
0.0004585979557971576	13.977557088553251
0.7052573201444293	6.229723725747133
