response#dim1#dim2
-85.71645638695294	0.8581682319064221	-3.6036470935390597
-5.260589722942083	-2.16370030304192	9.257237972782736
-44.247866256497716	6.71296297870937	6.189173685476494
-972.8481529834365	-9.92739189711439	3.3663816071186847
-1695.9665892307078	-9.358918601217681	-8.966661323419574
-153.3522493525121	9.980640877805781	-9.325089796009246
-16.818464926693807	9.901449996792238	-1.0114972517504277
-22.634862347328877	0.48423227593361473	3.2257288197880127
-337.8719221983533	-1.1775147128383538	-9.952145222048292
-494.0487594077479	-5.7037636809926555	-2.5371718195897435
-350.6647977546764	-8.337271288821622	9.671216635297219
-64.43777927277918	5.643600178425897	-5.7037100618908925
-14.052964877806799	5.130762156768765	0.8451774598385627
-50.42990992058741	2.524658012617175	9.75237140517992
-117.94681331058516	-4.3324386844867355	4.760352401298241
-131.98271609449785	4.470016871281853	-9.68143114563344
-594.1062806053149	-4.871192394596626	-7.318756235442547
-1.8098140402754925	9.970534209960123	3.1045086647784466
-85.2253579161364	-1.3948985239238283	-0.10443219095160862
-1411.4734531688891	-9.903620207163238	-3.117171706685387
