response#dim1#dim2
0.7529012685335739	7.362083507943906	7.429185261236688
0.6664757909080519	8.195349384072841	7.105926194311153
0.8291579803731176	7.318036143815939	6.694763497613054
0.9044148732590653	6.771341252507865	6.892098209412303
1.0846652709571505	6.367076189704817	6.224936689552097
1.131386365733755	5.603447936333669	6.345735943336642
1.193707185499501	5.6744451204375705	5.949008227120518
1.1198222497459174	4.774590114787494	5.858665289029172
1.163581159061886	4.951523434284732	5.282068778200977
1.2012401688720367	5.195542927442368	5.5703488561012735
1.155764481355235	5.91744194721757	5.009899116974275
1.2144613628954375	5.515234304997839	5.374511478777034
1.0535668226145953	5.458677394099822	4.423458417581223
0.7954214584059319	4.266258954514748	3.9279593276207203
0.7975996448467578	7.298950092302459	4.904110084305323
0.7090146705126137	3.366627009110692	5.061341969967835
0.6983637489814615	6.652278290592304	3.7386653658689886
0.5759616530206755	5.437917318732795	2.966736061394219
0.7013125623567256	5.478069808907683	7.775411849185716
0.701351317677761	4.292205411350737	7.23573388297014
