response#dim1
6.5623420485430906	4.466792347627999
4.495732077466703	17.243230384707605
4.497205867201934	11.815515343920707
7.775709235794227e-06	-10.771358703461482
0.0003340796958208867	-7.010983802648349
0.005087050685255488	-4.287909868948188
0.020313056389168412	-2.9033442472406223
4.498795439871747	11.086121525259971
4.495799290035522	14.815295073949232
4.495990752615578	13.535108291722105
0.7305681001538055	0.6792143524533226
4.662873501994304	7.088876064426089
4.497880063765891	11.440201517649816
4.51514327604602	9.241570170855054
6.549686534363431	4.4926316392144505
6.588011629832302	4.361403005235407
6.587303290474651	4.372905318117589
6.524118788536994	4.534566647608342
6.521056857440277	4.539008420889364
4.587051484143963	7.693320744292062
