response#dim1#dim2
0.01732291940545444	3.694273312019991	13.055081852691021
0.028135574565085267	3.5622354275095893	12.159663344322771
0.011674018587271046	2.822196846149975	12.159582023445699
0.06298450044723572	4.1839141816313035	11.930576098642547
0.1212416333938099	4.773383143496835	11.766105491618852
0.2137556529100143	5.346877115452001	11.605314825516981
0.34974693363681875	5.927946987672942	11.465464284594878
0.5207906120117421	6.46122167826964	11.319288062287148
0.7413522976130057	6.9855962489775525	11.12466564396035
0.9793402198569737	7.440374911918688	10.892513383054837
1.2485785925119173	7.881715141491386	10.592484956928
1.4806976296218626	8.236722614624322	10.285547994740933
1.6826301338845067	8.54079227406852	9.93902223786135
1.79224806650758	8.56486839210917	9.569847459773161
1.9111776343350984	8.797109944026568	9.19970009113565
1.9696404007468666	9.063504281977245	8.885333709497615
1.955221376653983	9.18720203447619	9.030544710437848
1.8509284760876514	9.843226079889607	8.342064707071811
1.7356301481536345	9.9017511065376	7.643365527893587
1.9297039951080324	9.495318939788367	8.22343624255535
