step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.00010665901367445688	1.3552527156068805e-20	0.0001066590136744569	0.0001066590136744569	0.0001066590136744569	0.0001066590136744569	0.0001066590136744569
2	1.4663997771178225	0.16673457517004095	1.1904746008386606	1.3213749368205816	1.4885009153807962	1.6114485208999478	1.6936792287743971
3	1.493263089550919	0.16772681020277108	1.1904746008386606	1.3264385707366428	1.4907964844768204	1.6831989508900262	1.6936792287743971
4	1.5702172534892367	0.16145818726610034	1.1904746008386606	1.524495808721555	1.6450263176749944	1.6920443790848867	1.6999337859927752
5	1.5965820944090527	0.13788500965238604	1.2935530053106128	1.592045581531121	1.6647064506754994	1.6927085041709211	1.6999337859927752
6	1.647659793164615	0.10236802859294276	1.317251848436913	1.6728320317123782	1.6921847932565701	1.6969177707668588	1.6999927146039902
7	1.6656753489765872	0.06885413940465078	1.4029550963662838	1.6801089507310323	1.6921847932565701	1.6969177707668588	1.6999927146039902
8	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
9	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
10	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
11	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
12	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
13	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
14	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
15	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
16	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
17	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
18	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
19	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
20	1.6836939723986653	0.024220036275877557	1.6115975885062932	1.6864997712497602	1.692951386741905	1.6974924212210782	1.6999927146039902
