response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005669595091050198	3.004260092683723	2.969958273314916
4.537913391295654e-16	-1.644162831307494	9.97027897512992
0.7347547269841376	0.3898935212737671	-0.790569698217072
9.488646522077809e-23	10.022194296635982	-3.531208238630751
1.300298137283928e-09	-3.903686591156589	5.252909154812961
2.301856210507753e-24	14.55258615571172	0.23066258670394585
7.959597781512464e-07	10.614849364853173	3.9222070666863353
2.621485408391865e-07	12.791773950194852	13.861954406723621
1.7830655123454832e-08	4.558326420258221	12.789151733682342
0.061443139258564324	1.870055997163231	-1.6825419263444565
0.8504463686289813	-0.34207352257464063	-0.3222873830034548
1.5361156015476578	0.2655913954845067	0.11555842886226232
1.6924866079686496	0.5835703292370219	0.5432998364244375
1.51005154249519	0.1626485275165778	0.8509457471810822
1.3693945619409156	1.0842974087110624	0.19814638111291938
0.9297918826036027	1.1071503646348606	1.4155402648738535
8.863154457189437e-15	-2.195657345382473	8.227527986243697
2.162875210516395e-18	-1.0839045014995	11.69411261629042
0.10640009799597984	-0.33898714116046047	2.699648758068901
