step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.4776498462428581	0.44856490023027584	0.00011315099487552484	0.12649669382162138	0.3105590550825451	0.6715557193141195	1.4917268434010604
2	0.6428391771233282	0.43053284491864213	0.00023889638535456748	0.2946441195982095	0.6293027546728547	0.9575993593825817	1.4917268434010604
3	0.7900046534865643	0.4299932016551714	0.000788068151385343	0.3942988506716276	0.7958074834822337	1.0489356873260065	1.4917268434010604
4	0.8269840433363047	0.4294539703225188	0.006179605828143799	0.4321145657860002	0.843171783164161	1.2170342578056783	1.4917268434010604
5	0.9356167076937538	0.319702263295603	0.38836756476869555	0.7321021189879307	0.9082889135950745	1.2170342578056783	1.4917268434010604
6	1.0172073247092328	0.37374105632089055	0.38836756476869555	0.7321021189879307	0.9553638903797659	1.4465252445066323	1.4987328786046175
7	1.150776095973272	0.2974805105193594	0.6191228677943422	0.9515766914846486	1.2255753824999371	1.4611563767783877	1.499194777310228
8	1.150776095973272	0.2974805105193594	0.6191228677943422	0.9515766914846486	1.2255753824999371	1.4611563767783877	1.499194777310228
9	1.213379823612911	0.25090834265381795	0.6847275601544344	0.9948399257283222	1.2435773780730826	1.4611563767783877	1.499194777310228
10	1.2261109384864484	0.2584183026154094	0.6847275601544344	0.9948399257283222	1.2457724954349705	1.4841468933199886	1.499194777310228
11	1.256441501557233	0.22045307573420903	0.8056499904816439	1.086599831375878	1.2457724954349705	1.4841468933199886	1.499194777310228
12	1.2678798823158435	0.21180060442735996	0.8056499904816439	1.1097273773136487	1.2457724954349705	1.4841468933199886	1.499194777310228
13	1.2842049486137737	0.1855345323773668	0.9631427084533508	1.1097273773136487	1.2457724954349705	1.4841468933199886	1.499194777310228
14	1.2995181861464435	0.1778009024913847	0.9631427084533508	1.135658074218487	1.3001471667947704	1.4841468933199886	1.499194777310228
15	1.3068057733714398	0.17705702226814132	0.9631427084533508	1.135658074218487	1.3555866317807121	1.4841468933199886	1.499194777310228
16	1.3129984948748117	0.17129874071376947	0.9631427084533508	1.192200685687269	1.3555866317807121	1.4841468933199886	1.499194777310228
17	1.3253487718408958	0.17496370766963015	0.9631427084533508	1.192200685687269	1.3857212874798517	1.4923084840342746	1.499194777310228
18	1.3253487718408958	0.17496370766963015	0.9631427084533508	1.192200685687269	1.3857212874798517	1.4923084840342746	1.499194777310228
19	1.3254070974963164	0.17502012242589482	0.9631427084533508	1.192200685687269	1.3857212874798517	1.4925052121112528	1.499194777310228
20	1.3390915785304363	0.1558052577221795	1.0436690385622047	1.2095262510076061	1.3857212874798517	1.4925052121112528	1.499194777310228
