step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.1031812261768335	2.220446049250313e-16	1.1031812261768337	1.1031812261768337	1.1031812261768337	1.1031812261768337	1.1031812261768337
2	1.1973251181442095	0.13512434280235358	1.1031812261768337	1.1031812261768337	1.1031812261768337	1.2597959849862417	1.4934427391414158
3	1.2812157450205126	0.13719387978588884	1.1031812261768337	1.1415796023389984	1.2628620255214273	1.4054054050761668	1.4934427391414158
4	1.3184205224458891	0.15145541163703408	1.1031812261768337	1.1674900348000474	1.2974535521972363	1.4814344440447205	1.4996489767704733
5	1.411328743982827	0.11250853709919072	1.11949880903825	1.4012017668827346	1.4535969351606832	1.4941444078987225	1.4996489767704733
6	1.4407054080948556	0.09928789294705342	1.11949880903825	1.4276122464829912	1.4825882915438693	1.4956861438418463	1.4996489767704733
7	1.445321117259656	0.09432514759512634	1.11949880903825	1.4276122464829912	1.4875394462629727	1.4956861438418463	1.4996489767704733
8	1.4574539182578417	0.06154552264115297	1.2473168585594625	1.4276122464829912	1.4875394462629727	1.4956861438418463	1.4996489767704733
9	1.4574539182578417	0.06154552264115297	1.2473168585594625	1.4276122464829912	1.4875394462629727	1.4956861438418463	1.4996489767704733
10	1.4665403867653761	0.05723488961606722	1.2473168585594625	1.4720053360881986	1.4914588628897316	1.4956861438418463	1.4996489767704733
11	1.4665403867653761	0.05723488961606722	1.2473168585594625	1.4720053360881986	1.4914588628897316	1.4956861438418463	1.4996489767704733
12	1.4788988404178263	0.027553604493061264	1.402979272648732	1.476461133755655	1.4928996428329508	1.4956861438418463	1.4996489767704733
13	1.4788988404178263	0.027553604493061264	1.402979272648732	1.476461133755655	1.4928996428329508	1.4956861438418463	1.4996489767704733
14	1.481286296053637	0.02505032121204914	1.402979272648732	1.4766388273204936	1.4928996428329508	1.4956861438418463	1.4996489767704733
15	1.481286296053637	0.02505032121204914	1.402979272648732	1.4766388273204936	1.4928996428329508	1.4956861438418463	1.4996489767704733
16	1.481286296053637	0.02505032121204914	1.402979272648732	1.4766388273204936	1.4928996428329508	1.4956861438418463	1.4996489767704733
17	1.481286296053637	0.02505032121204914	1.402979272648732	1.4766388273204936	1.4928996428329508	1.4956861438418463	1.4996489767704733
18	1.481286296053637	0.02505032121204914	1.402979272648732	1.4766388273204936	1.4928996428329508	1.4956861438418463	1.4996489767704733
19	1.481286296053637	0.02505032121204914	1.402979272648732	1.4766388273204936	1.4928996428329508	1.4956861438418463	1.4996489767704733
20	1.481286296053637	0.02505032121204914	1.402979272648732	1.4766388273204936	1.4928996428329508	1.4956861438418463	1.4996489767704733
