step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.1031812261768335	2.220446049250313e-16	1.1031812261768337	1.1031812261768337	1.1031812261768337	1.1031812261768337	1.1031812261768337
2	1.2167779119556619	0.14713553528503806	1.1031812261768337	1.1031812261768337	1.1031812261768337	1.3667887056572345	1.4934657186129292
3	1.3474025942227308	0.15186652635583456	1.1031812261768337	1.2335364519065346	1.4330390507285822	1.472210295757657	1.4987616006313094
4	1.3892476493131385	0.13369221787250662	1.1031812261768337	1.3168453868846288	1.4681790385348261	1.4914831157111486	1.5000080287784774
5	1.4348650695610323	0.10151182959668427	1.1031812261768337	1.436890692821811	1.4727710137851187	1.4937655327058879	1.5000080287784774
6	1.4465503063834286	0.09247866737389006	1.1031812261768337	1.4598409131340133	1.4782356215604602	1.4937655327058879	1.5000080287784774
7	1.4608352702101841	0.08509736962771967	1.1031812261768337	1.469428419906797	1.4876576972661635	1.4949626202340331	1.5000080287784774
8	1.4608352702101841	0.08509736962771967	1.1031812261768337	1.469428419906797	1.4876576972661635	1.4949626202340331	1.5000080287784774
9	1.4608352702101841	0.08509736962771967	1.1031812261768337	1.469428419906797	1.4876576972661635	1.4949626202340331	1.5000080287784774
10	1.4802152838503706	0.022693511386976707	1.4020690653605141	1.4714066336173384	1.490202783902329	1.4949626202340331	1.5000080287784774
11	1.4845267817733565	0.013940308967620788	1.447336544246103	1.4733317318125803	1.490202783902329	1.4949626202340331	1.5000080287784774
12	1.4845267817733565	0.013940308967620788	1.447336544246103	1.4733317318125803	1.490202783902329	1.4949626202340331	1.5000080287784774
13	1.4845267817733565	0.013940308967620788	1.447336544246103	1.4733317318125803	1.490202783902329	1.4949626202340331	1.5000080287784774
14	1.4845267817733565	0.013940308967620788	1.447336544246103	1.4733317318125803	1.490202783902329	1.4949626202340331	1.5000080287784774
15	1.4845267817733565	0.013940308967620788	1.447336544246103	1.4733317318125803	1.490202783902329	1.4949626202340331	1.5000080287784774
16	1.4845267817733565	0.013940308967620788	1.447336544246103	1.4733317318125803	1.490202783902329	1.4949626202340331	1.5000080287784774
17	1.4845267817733565	0.013940308967620788	1.447336544246103	1.4733317318125803	1.490202783902329	1.4949626202340331	1.5000080287784774
18	1.4845267817733565	0.013940308967620788	1.447336544246103	1.4733317318125803	1.490202783902329	1.4949626202340331	1.5000080287784774
19	1.4845267817733565	0.013940308967620788	1.447336544246103	1.4733317318125803	1.490202783902329	1.4949626202340331	1.5000080287784774
20	1.4845267817733565	0.013940308967620788	1.447336544246103	1.4733317318125803	1.490202783902329	1.4949626202340331	1.5000080287784774
