response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.9261926833081838	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
8.422960462840324e-63	14.964809766163707	2.087670527577121	8.224140328947286	1.9326231967502565	7.530952236491197	0.4304957525925186	10.517746051434113	3.620433834373218	7.276316188569076	-3.3408796186504786
1.7212005960939588e-101	10.52806073892552	-4.798326832024293	9.491508772419655	-1.1220933624854745	14.963525544364977	1.1402541391721073	11.729653214394407	-3.025546689938774	9.335676306966604	3.670176237005581
7.490666813441569e-66	9.454410164387053	11.11729999768982	4.829665822586504	7.239437989326396	4.290848839630055	13.038663949240629	-4.0055607810359355	-4.156334136755007	7.770832368597736	5.005858726581856
2.692086337955673e-35	0.9165102414701431	5.55858119569481	-2.4222551704831674	8.032939007566009	0.4342737041943989	-2.7715990798939227	-4.733888434969016	-1.620148664296146	-2.4684258888556387	-2.631678830205517
2.7590193807967437e-16	3.3796440002108348	3.962831619574203	10.006487652142788	1.5107211233297457	3.4934695691213964	2.603496384946265	2.1474920210278743	1.697405699491914	4.433486176346541	6.826844766007618
1.0568521837148459e-12	5.324561441250356	9.965640377092512	6.237711849147697	6.534983069799242	6.930143545542485	1.0635939864568105	3.689917624464435	4.398923257924114	3.420570964521046	7.8988561446489705
3.813360976197589e-15	4.877627686030589	6.6995923282659895	9.74700395000615	10.850342560825183	12.938910505285989	11.805607109453248	10.143604057004204	13.24656663633759	7.881152129021107	8.065490042468749
1.978994480726088e-77	5.378307354573158	1.226878352001095	1.3829091202113535	-3.9344260180371182	-0.5348692571597891	5.849179483840725	-3.738431882890081	14.239796105989317	12.474211221976045	4.629884556667205
3.5511863117987334e-13	6.010158340795385	8.901445286362721	9.852303127666875	11.562009514047165	8.092025707108839	13.677510489654455	8.851586936682526	8.22128426387684	13.394858875954213	10.963708866034032
1.4451867470689317e-17	-3.9372717711834038	-2.9017216613727848	2.7183526640521416	0.11186909514549193	1.1091982060630894	0.024530969556559867	-3.2011222817016804	-2.285119752659708	-3.9789145377188984	0.0488816970383148
2.728311296347261e-33	7.569156427567886	8.194092610203619	9.79352174706091	3.341099945123606	1.026710455173605	7.297008117253245	2.5862836321061504	2.9757465933371012	13.204197642443006	8.265946104123486
6.835345037498141e-14	2.961101623412981	5.635437668522876	1.8375416503113806	2.432487466860671	7.599984859467009	4.322553054521151	9.433555836008317	3.998317591967167	5.563865386150223	2.6766180554156183
1.6080959646149448e-18	-0.48664513978959434	-0.24483036628172083	5.7480236436947045	-0.9776670280543076	-0.1562689697602737	-0.6943803859053315	3.997291028709606	3.555656636532987	-1.4137671451973	-2.196609117692423
7.581456475177208e-11	8.305951343754659	8.542545361113705	8.283195386345241	8.310843210801188	9.332746305001185	9.446618295841983	6.248678106253024	7.482089478221628	10.07622329275059	14.034632308997004
3.9464647012655783e-14	-1.2469455237739524	-0.6596103034787326	5.074891139782418	2.827998632060944	1.3572267787723913	3.983528593682088	-0.7812578925727154	0.6059984984912958	0.5723477953014626	0.9843094283123577
1.777998454395321e-11	0.061101497840454044	2.1688231251074015	-0.5519557053566659	-0.08360615620477141	-2.630886230186593	4.846379591500089	-1.3719903050598004	0.5064173078030549	-0.5764766323676707	-2.6990480742394873
9.413088217045201e-65	9.556499706039212	10.329618959608322	1.693072760403222	-1.9536968005680166	3.012558988244278	-1.931739188725612	11.81932326570955	2.4871229560596797	-0.6102715055944374	-1.4916011148140607
2.5025913046945017e-17	3.119588729308367	2.863651773924736	2.532761012323796	1.6752097666065975	0.16040509406116232	-4.618284334019385	2.0933123620778478	-2.123030336198426	0.3246150257804725	2.9176192866003596
2.762630599226054e-14	7.215872511248973	3.8183280489998914	7.766927292968788	7.033992090895582	3.6520226032741636	5.7745765930104564	4.015867620951038	11.152352397230864	5.459310924466699	7.1258683862705965
