response#dim1#dim2
0.0003350277265026654	11.0	-1.0
0.00035734323109392854	-1.9157336386972814	10.956583131318354
1.486027201156833e-09	13.303380479477648	12.002741277450767
7.388663461258257e-06	2.3241830665616474	13.009735341191563
0.2017614153214753	8.197241310856338	8.898001919517615
0.1558587108485548	-1.3035655593283053	5.274699966291447
0.007534881736655549	3.235932376576218	7.333765530689576
8.549737851836949e-07	13.337926793309542	5.119070048411822
0.19393446902057504	4.9692029182183415	-1.8876754217659597
0.022927700504837265	7.244044097803644	3.3733761503964814
1.1884752406737065	0.6185559774109022	0.7091375392495708
0.20932607058377375	2.205519354246462	3.6860672287813023
5.363199029466046e-07	6.7529916989242285	12.804710514102373
0.00022481292441413767	10.665379983364469	2.4604191618870543
0.0012029328293074182	11.975598866106983	8.524829485540021
0.017203451648514823	7.633820695204101	-0.024336405881200278
0.010766597970773558	9.691718885801885	5.8694906752224645
0.002179998324944344	10.06171483560422	11.986185968311226
0.008776084184307252	-0.07099084306048285	8.281494334833226
0.00011674961581876443	4.880145721722028	10.109008213090458
