response#dim1
0.4418930599117667	-1.2780355092553597
0.928815219832878	-0.3843078985553123
0.9317329823084693	0.3761533368172396
0.9999734575604693	0.008045147547437369
0.17194276089452737	2.871632622128562
1.4891631017751807	4.879539550295048
1.373472707840238	5.419816761901425
1.243394969304264	4.387345529055049
0.07794292052127139	7.43197188161797
2.762980215119099e-06	-5.05948627287404
1.5506570776069542e-27	16.147787570348534
5.1885313903814333e-39	-13.278129984205703
1.125371144355467e-09	11.482378893232251
8.970732487988065e-22	-9.845090625624415
4.309836863990593e-66	22.373265737500137
2.028478901467631e-16	13.548630345669864
4.581023442779257e-13	-7.53812758934706
8.495971961476093e-06	9.91556375236477
0.03437055061226672	-2.59636483111291
0.003323245741377738	8.496363381797927
