response#dim1
1.1322594691395274	5.75
0.4492353895265761	6.5528511744094535
1.4993085911462805	5.030436136878792
1.1061327489752137	4.219335764959394
0.9007140306798542	0.4574330677125758
0.5899776180475342	-1.0272981175628397
0.21350085046675357	1.7800520508417967
3.419327014788892e-05	9.62362343204309
1.2933125416607097e-05	-4.7446219398742215
0.013927835508363774	-2.92365041916059
0.003229096389740339	8.50457359588667
0.9864477202717746	-0.16521136293179506
0.23200448252189693	3.0460191780339603
1.3968344384631262	4.622447472374505
0.0006459936541838578	-3.832680753069514
0.05593581637359827	7.564767236949182
0.15425831318862818	-1.9334563474509494
1.497489306957372	5.057914722237161
0.5153017882077205	1.1530693352065962
4.129809074110261e-06	-4.979413495802276
