response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.042370279870740046	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
5.01725914625363e-61	7.374066372759918	13.445854393733772	7.435385410840993	4.342433862823183	-4.402734566905688	-3.0932014519215856	1.8036014570540253	10.44619603843163	8.63567981837286	3.257756174205797
6.818240272678934e-45	7.130026890300895	-1.1150616562844062	3.3618320873832293	11.124290679092134	8.666564520518264	-0.5880254036770989	9.824310126622848	9.611951440641269	9.78384357970544	3.5738257752470233
4.528649499852073e-15	10.823200021755268	6.286667383026117	9.836728628575628	11.26517764584925	13.080294786091294	6.945543635347358	12.560294482836643	9.70931630869426	9.877438854089958	14.44156303671846
1.5242527377453854e-10	5.831757293316233	3.9961417552597958	7.553312260247509	1.330501196061686	3.370314397212077	0.5118325897953024	5.14955539743589	3.9638984153668773	6.714806679199723	5.520184388235974
8.79143908372875e-14	1.9734975066870053	4.348603823500168	5.081084667665943	3.6126319213596503	1.9568457586059163	1.3809498485728362	1.3981046313972545	6.410526101910513	0.43206616075954773	4.71726507606485
2.2601532443240357e-11	-1.589075477280757	-0.029428131309567895	-2.3545556104969267	-0.011153681729590303	-0.9298782619695389	-3.8558667234931776	-1.9375511019001346	2.5144539721884556	2.8517875185602026	-1.6249238005175792
4.610141119318142e-16	11.246836465441639	7.774600987414981	11.686624584686918	11.468441339250909	8.630157022063463	5.409922711117989	9.75581948705952	8.737651974092424	5.501160756469748	10.21257217074885
6.260108779794211e-14	0.291594410878937	2.5386156839192564	-1.7389711030102406	-1.9762880064840527	-4.940050187839741	3.097860300637702	2.4691384420967317	-0.16692206604687243	0.2904985045067887	-1.1026685017808435
4.654232030570756e-14	13.327255447283669	13.320379827353054	11.148976108764252	11.818981252773384	5.799364208097096	7.700125776999185	9.437355141465531	9.835252459941326	10.713997705197135	10.19564328597524
1.4472100163809928e-14	4.074887442039524	4.038822988167222	6.398984112487305	7.095268305288382	8.186034506218911	7.0917067332200325	2.1948618030555274	10.218973880331507	5.956642759616459	7.3181103270532475
3.0304276020023695e-14	6.456796860210689	4.529346291167318	8.834987811177237	6.342452205011551	8.333964722097143	5.091260478380821	5.375252812059095	0.987139418566068	5.086259520476641	8.660802311126316
3.1442402790476404e-14	5.304760264358546	5.30518968272103	7.372080047845984	7.581105282702076	9.661809687244563	4.688648579441502	4.989994876343209	4.593457665175979	10.062310892412317	3.6851207943095776
1.1960802826695785e-44	3.0522965336333137	-0.8972867924564003	3.7626186718966643	1.7225415761901282	1.9108117258591957	9.494457891580321	0.5046509225883504	3.4750440156453735	13.663469981787127	8.552099614365652
3.253412301847354e-11	1.801305061474629	4.171776970843551	1.78115843823967	1.0242079366614725	2.523292943733704	-0.3428582041069772	0.7792179887154376	-4.061228770828979	1.2257318780830628	0.7862813994370548
1.2986681769335482e-75	-3.81820512857447	11.912096896746256	7.65383523660612	10.635272238033453	10.218868049309789	10.377630605712941	-2.7560860848016855	12.138715619119832	3.494707608983532	-0.4987367693315825
1.7398566187151606e-15	1.9260114513767395	0.7597676044216968	2.6000430851446854	3.8464388593858985	2.0755146592219127	2.3196220841580413	-4.960586841110038	-1.0128011546626303	0.6020295435155383	-1.5923238626265679
1.5954880040850606e-17	9.969021173811814	14.382077052286284	11.036795013582289	10.273431147326363	10.751552964697684	5.051145592164513	8.131841565484484	10.2266524878739	13.471177865008649	7.570795397113388
3.0091393517626538e-64	0.21629335611132383	7.353037620706569	-2.063000978103706	6.378715880803163	14.307233809731809	0.1665637009038452	8.593338142540611	1.8689166708508882	-4.084870647805778	5.994241280687882
1.023954767900621e-10	6.637722612893814	8.08918036159508	1.8097374450413444	4.3163723639408005	4.344714417583926	4.948308067209517	6.482394162307612	5.040720054284831	1.704679706582029	7.875275122477161
