response#dim1#dim2
1.4116583340711152e-11	4.684793188709717	14.770927405462405
0.00022430774667455054	5.460108864978663	1.8014755418817057
0.0011345455933513978	5.05588827241711	2.5678903374199513
0.003976348245115478	4.8755144752469075	3.2264018897823274
0.011421500218744197	4.786755801977291	3.8923757242371932
0.024712893387905305	4.829797219837162	4.371975895190452
0.00754828625390343	4.270460902744684	4.913031471279674
0.14824609638739278	5.408234932672805	4.833792216630735
0.4910621903117747	5.971981468969581	5.201536871757952
1.0778800255495171	6.577237349670897	5.490991389813484
1.4581641032584036	7.051333843053744	5.714429860336195
1.577423669457058	7.371748142015956	5.771522223981085
0.3810479138761489	8.446007178217862	8.07429101141327
1.6490972950201357	7.52637227426226	5.477940487660871
0.24521122654160254	6.6416776469718375	7.259140364358772
0.302019561261476	8.5002893568966	11.04811419463628
0.7796736627441037	10.220120938663595	8.509107461875415
0.011611217316639022	11.745665926801662	7.291590765099732
0.0034681114420983226	6.490382332002911	11.3088861618302
0.01467347946066036	12.025621329478106	11.251060976162943
