response#dim1
0.024215549504168554	7.25514962242163
7.873823855208983e-05	-4.367663795362018
0.0010816714710315013	6.265137419103048
0.4750319216229179	10.9210090327462
2.7439966231771232e-05	-4.597688418103121
1.2081220817267297	-0.7265120635826294
0.7476774208094641	1.3817268825218516
0.19044347948031834	8.205741299113118
0.3241694234516844	-1.7205039077326045
3.585915540714844e-06	14.86293324239811
8.005189546348236e-06	14.698390768161186
0.7909877332929955	9.749472475157823
0.04575426382955084	2.7889025807522945
1.4545711956228682	0.6584211757923004
4.9300491474199e-05	5.492902427837381
0.08917131338502846	2.5280956080925137
4.495422158050707e-06	-4.968151384530685
0.01754063126592645	-2.9245209715498
0.39254582387593956	1.8121508408478215
0.7828263200160522	9.691669158315166
