response#dim1#dim2
-21.12134597767768	-14.551732560016095	13.5734232181171
-20.89415588194802	-18.22311281672911	8.513091295237443
-21.373078318125238	-19.731624645717677	16.708058202036817
-20.27394820206303	-14.708579850562685	11.809685985522062
-20.7940634371516	-14.554293299935955	14.170437009578428
-19.672100914027293	15.320737017290073	7.956636708728393
-20.593038495990967	-18.990494995003957	-19.762019215100345
-19.990404103725375	6.64741903498167	14.327938601585073
-20.928868204608673	19.717690271305038	-6.682819292061578
-19.930065585145602	-16.980542346134516	-2.4500408024441036
-20.088190725879667	-4.773531853639998	-19.160633010749557
-19.253863573254858	-8.96354259432244	13.72288650173604
-19.447187439169493	6.859587598249969	-19.997439577668104
-20.81038780215622	18.100798717461352	-18.72995377240869
-20.20307928632201	-1.3035518072555208	19.927340502236046
-21.060102242041065	14.342801517417797	19.85516163915882
-19.028436405323276	3.4132975547648767	-12.391818181658525
-21.4759117579165	19.733740866374163	14.421651591229885
-19.893508701412095	-19.1221778412612	-11.144260103329351
-19.139659262876574	18.84937367643243	1.026629346508316
