response#dim1
0.16273460380379745	7.911139351791835
0.22237824199555548	-1.7339985900253903
0.24828807424527852	3.08490267192495
0.8074442133071703	0.6542607627854738
0.5197416071883314	1.1455476237464224
0.9957152783070681	0.0927665491886508
1.4087347239101382	5.354377918052504
1.0891274866936562	5.800322516190548
0.013986540230624223	12.997600165210091
1.4992287636501338	4.967755558902743
1.138922527452464	10.43141952768374
1.1648518547839692	9.624290271903757
0.4194991573264542	11.477726169432506
3.824408375113874e-06	-4.994818670546859
6.959780433395254e-06	14.919045879508696
0.04076801557752421	-2.5297657745130127
0.002602347579412883	-3.4500264712546103
0.6589208751324763	8.867230282353265
1.0104638887066881	4.110879758594789
0.00042443334259333987	13.996973640531014
