response#dim1#dim2
-3.511662270071	-0.19949096089751084	-1.2303247187329327
-31.08242837801805	1.7782094104386161	1.7569592892194164
-0.8966959298448883	-1.7924545658735704	1.0613641256933417
-21.243637740439475	1.831176405842133	-1.7022107357703922
-4.506434941304739	-1.9832883283064766	-0.8678922356162936
-46.60358978501404	-0.6640108979732778	1.9868121288909844
-2.475657680435113	-1.996175739399491	0.36951654458600014
-29.696264865939916	-1.3760906671170812	-1.746085311425479
0.04592080842856061	0.29404007818526834	-0.2822543342512645
-1.5368568519949335	-0.7299250277275516	-0.2467458620182486
-3.3292554701834796	1.9906917391225867	-0.11730895327546509
-47.706202795400365	0.41930691649765794	-1.9991448334230681
0.5676006858230802	-0.254944993625733	-0.7103725886668882
-1.8401201494623096	1.1803309301885447	-0.2596512590321721
-1.1810775842249042	0.722816059991554	0.49571341376662553
-0.817518549019702	-1.2236313623477468	0.5727699607447263
0.7036716288491948	-0.13276329475422124	0.4802431575089276
-0.2827173319414594	0.30054788373784025	0.17055343327933403
-1.156908354350294	1.93633819076745	-0.5444831950690951
0.9516671937004926	0.21489689176430865	-0.7689165924999454
