response#dim1
0.75	4.812011426821872
0.75	5.255866697940142
0.75	4.327273483640042
0.75	6.218545368698559
0.75	6.457928273827742
0.75	3.1817262950651504
0.75	2.778889872508876
0.75	7.57961826866984
0.75	2.283996565452421
0.75	8.22048044150092
0.75	8.47542070570005
0.75	1.4344485802523144
0.75	9.273921749823229
0.75	0.6695489613973766
0.75	9.841684686817633
0.75	-0.07628063207997826
0.75	-0.43713898003585516
0.75	10.717945348163354
0.75	11.0286484725865
0.75	-1.3395444322894683
0.75	-1.9335729879218624
0.75	12.03000856203176
0.75	-2.475625004401427
0.75	12.681979631008673
0.75	-3.42351388414861
0.75	13.62174719216258
0.75	-3.690094408137047
0.75	13.727205031368005
0.75	-4.709637029324446
0.75	14.78305316252111
