step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-18.71809007760571	0.3949038033913226	-19.11299388099703	-18.91554197930137	-18.71809007760571	-18.520638175910047	-18.323186274214386
2	-18.71809007760571	0.3949038033913226	-19.11299388099703	-18.91554197930137	-18.71809007760571	-18.520638175910047	-18.323186274214386
3	-18.71809007760571	0.3949038033913226	-19.11299388099703	-18.91554197930137	-18.71809007760571	-18.520638175910047	-18.323186274214386
4	-18.71809007760571	0.3949038033913226	-19.11299388099703	-18.91554197930137	-18.71809007760571	-18.520638175910047	-18.323186274214386
5	-18.54775119400149	0.22456491978710247	-18.77231611378859	-18.66003365389504	-18.54775119400149	-18.435468734107936	-18.323186274214386
6	-18.54775119400149	0.22456491978710247	-18.77231611378859	-18.66003365389504	-18.54775119400149	-18.435468734107936	-18.323186274214386
7	-18.54775119400149	0.22456491978710247	-18.77231611378859	-18.66003365389504	-18.54775119400149	-18.435468734107936	-18.323186274214386
8	-18.54775119400149	0.22456491978710247	-18.77231611378859	-18.66003365389504	-18.54775119400149	-18.435468734107936	-18.323186274214386
9	-18.54775119400149	0.22456491978710247	-18.77231611378859	-18.66003365389504	-18.54775119400149	-18.435468734107936	-18.323186274214386
10	-18.54775119400149	0.22456491978710247	-18.77231611378859	-18.66003365389504	-18.54775119400149	-18.435468734107936	-18.323186274214386
11	-18.367460320744865	0.04427404653047873	-18.411734367275344	-18.389597344010106	-18.367460320744865	-18.345323297479624	-18.323186274214386
12	-18.367460320744865	0.04427404653047873	-18.411734367275344	-18.389597344010106	-18.367460320744865	-18.345323297479624	-18.323186274214386
13	-18.367460320744865	0.04427404653047873	-18.411734367275344	-18.389597344010106	-18.367460320744865	-18.345323297479624	-18.323186274214386
