step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-18.27837119197081	1.7878577738138013	-20.06622896578461	-19.17230007887771	-18.27837119197081	-17.384442305063907	-16.490513418157008
2	-18.27837119197081	1.7878577738138013	-20.06622896578461	-19.17230007887771	-18.27837119197081	-17.384442305063907	-16.490513418157008
3	-18.27837119197081	1.7878577738138013	-20.06622896578461	-19.17230007887771	-18.27837119197081	-17.384442305063907	-16.490513418157008
4	-18.27837119197081	1.7878577738138013	-20.06622896578461	-19.17230007887771	-18.27837119197081	-17.384442305063907	-16.490513418157008
5	-18.27837119197081	1.7878577738138013	-20.06622896578461	-19.17230007887771	-18.27837119197081	-17.384442305063907	-16.490513418157008
6	-18.27837119197081	1.7878577738138013	-20.06622896578461	-19.17230007887771	-18.27837119197081	-17.384442305063907	-16.490513418157008
7	-18.27837119197081	1.7878577738138013	-20.06622896578461	-19.17230007887771	-18.27837119197081	-17.384442305063907	-16.490513418157008
8	-18.250948965212082	1.7604355470550725	-20.011384512267153	-19.131166738739616	-18.250948965212082	-17.370731191684545	-16.490513418157008
9	-18.250948965212082	1.7604355470550725	-20.011384512267153	-19.131166738739616	-18.250948965212082	-17.370731191684545	-16.490513418157008
10	-18.250948965212082	1.7604355470550725	-20.011384512267153	-19.131166738739616	-18.250948965212082	-17.370731191684545	-16.490513418157008
11	-18.250948965212082	1.7604355470550725	-20.011384512267153	-19.131166738739616	-18.250948965212082	-17.370731191684545	-16.490513418157008
12	-18.250948965212082	1.7604355470550725	-20.011384512267153	-19.131166738739616	-18.250948965212082	-17.370731191684545	-16.490513418157008
13	-18.250948965212082	1.7604355470550725	-20.011384512267153	-19.131166738739616	-18.250948965212082	-17.370731191684545	-16.490513418157008
