response#dim1
1.066105470246549	-0.13142268954552652
0.2538546272951451	13.52980730853735
0.13391905375184948	14.710989788451172
0.20373336952979898	4.1345474151167565
0.11569914449777463	2.7727633016206816
1.6552248653698505	7.5814738989258394
0.10617260366278138	1.6714854878339231
1.3719545794508528	7.097175942429885
0.10000000609434805	-3.525708816406121
1.8838595650470773	8.04347349793262
0.10056651273729132	-1.9335401708585276
0.4566214698814536	12.71400328351221
0.19574485131434802	13.930894933053036
1.3793004183803854	7.10932012190192
1.0945118764218267	0.0528865073809337
0.10000000021056649	-4.557099066321351
0.12069787568151175	-1.3924540636748972
1.581336836338586	7.450284586929728
0.9838142868857458	0.24866217545436609
0.10799000697418681	-1.5539929852055345
