response#dim1#dim2
1.7331249531290456e-11	-4.9001971625145675	8.651902096415537
1.1372403203091116e-11	-3.114750188574895	9.17290896346821
9.018394787354809e-09	7.63109204555014	-3.2607719980475802
0.5138451713259241	-3.972153802439191	-1.437809497284126
0.8151934701874511	-3.488619546276183	-1.2101056313103662
1.1043893655101595	-3.0516129161687684	-0.9853709125206849
1.2609304220980144	-2.7475987993465956	-0.7793509215549498
0.9708181388662243	-2.8347369962316757	-0.2871883875703289
1.609157909814108	-2.3250713299017334	-0.9543626739539803
1.8584489560001725	-1.977955507612466	-1.180812372135751
1.9539598624845576	-1.6802941257991042	-1.2311221730909723
0.38889981837349635	-0.4195730810205701	-3.9903394863100266
1.9949542859999452	-1.4833440102226088	-1.6053080217899862
1.5786216316585175	-1.5594631193409578	-2.5301175099341493
1.6953078251092473	-0.8655819063614029	-2.084197313100331
1.7555892773631485	-0.7698644852393515	-1.2688206919091347
1.2481617172403312	-0.8959234419942131	-0.17458288355971138
0.004618529290072052	2.084824248739396	2.3036499232179337
0.02043367249495743	-4.990950862874936	1.4051668548126497
1.0285565621749617	-2.8349189048682084	-2.600204492151191
