response#dim1
0.6491547944114457	8.85404747965561
0.17573233233509708	7.963492064748543
1.1438223006675476	9.57856249873743
1.2184176355800593	10.22623880002553
0.3411320907663979	11.611601108514645
1.4728084049239383	5.1913274071716975
1.3911719423237348	4.611834208416759
0.9589569355859549	5.9462838079692855
0.1777291324572778	2.8914744506307315
0.3650689783950569	-1.4196259831174998
0.006195251557689485	-3.1887214234416916
0.9562637830134525	0.2991535618150501
0.46692962967584356	1.2363475881299801
6.953613099289246e-21	19.657967602896267
1.4442784413634959e-30	-11.722622824394747
1.301202079789529e-13	-7.7032873106154005
2.01527535335139e-08	15.99050389490177
2.873049998152889e-07	-5.488664950303388
0.0006612476625427728	13.88446280996979
0.7446955181063133	-0.7678280600811167
