response#dim1
2.4822615791513985e-22	4.98736914485823
0.5888635392487924	0.5145681705388157
0.9265705685189103	-0.19527553530875652
0.20677141343691458	-0.8877334562806118
2.3612320613983814e-75	9.269161192681548
1.8056373069342033e-278	17.881942599229028
2.701627036856935e-98	-10.598572661345893
3.383825363044443e-160	13.549808265161916
2.6206378919847424e-37	-6.489693008240743
7.347031018560445e-45	7.128184653057442
7.294233885975083e-17	-4.310270433713903
8.019372042476076e-114	11.410802786864986
9.281353957561915e-10	3.2247359188920774
4.8925544620539393e-26	-5.398124575529717
1.5925487838531197e-51	7.647434341045322
2.707087021614781e-215	15.717186800390209
7.514599975956397e-65	-8.592182006129287
0.0	26.266202362056802
8.914314190543917e-50	-7.514705460925773
0.010040616870753851	-1.5167591643527079
