response#dim1
2.4822615791513985e-22	4.98736914485823
6.685290811058523e-09	-3.0678458342386183
1.2811288141356979e-163	13.694408139505107
1.2961676303689727e-51	7.654163174662205
8.304970586634083e-35	6.263929439791692
7.586194994111565e-71	8.984909889786614
7.242279070057209e-159	13.493166675034242
1.798016473398255e-64	8.5667602351631
1.611937046263535e-15	4.1268232216061325
2.610280748095596e-06	2.5353552784663496
0.0016621212523950744	1.7888069529014272
3.3166233467370337e-07	-2.731222111969891
1.7745993073436296e-16	4.258390942175378
6.627382737161177e-10	-3.2507415280432816
2.602652239744303e-11	3.4908383667564884
1.9567457804755016e-87	9.991336755238905
0.1850392759847584	-0.91847350909444
5.276088761269786e-103	10.851338155271023
0.0011115413565719124	-1.8441810672165926
3.2238645463529384e-35	6.301583033063531
