response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.6913683011074642	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
3.96014699012308e-09	0.6228876096611984	0.5757541250449965	-1.5528734986978843	-1.693601637329789	2.5306484918500587	-2.025167945415207	-0.2371913983429792	-3.606743313108467	1.9296581342031427	0.30168218724514695
3.7528364897870356e-57	-1.8223649580568146	6.147902165737328	2.755083611242533	-3.3316153226853196	7.091347419231372	-4.874584097962402	8.153242650829721	8.830386799020575	3.4388427429181334	1.874337355999205
3.9653485797715676e-10	6.5717617468915375	4.5040053758603875	4.322199678568309	5.498230864151601	7.996968326807011	4.141326036840615	6.787373684424551	5.27216598888203	8.26343957872152	0.6435178434829769
4.922159324467599e-11	10.646241710641531	8.609043963517205	6.4251792351142285	7.0461090801130375	10.981559617871778	10.291362000841994	10.208946011074367	6.159395678005431	14.157292242286818	9.708549295507293
3.562749591906998e-15	4.712689459935781	1.8114531755719288	8.412037750119072	4.704289456252349	5.841551695558893	6.939741075920768	7.480796876011022	1.8254946121805204	1.570055987247252	7.745668631763948
1.3872926087712418e-10	8.377563063594891	9.350407920365516	5.489057818871601	11.259678066395644	8.396795376118586	8.029680367443433	10.096018387243888	10.9196583325757	7.715681034281506	12.156968349269881
2.1208491178673545e-13	5.377407020485659	3.433183232772878	6.827342621435928	6.806393171044187	3.851819027003561	9.407853634437863	4.858257943421933	2.849205949345275	0.18212832092260278	5.198760096544595
2.1191179450046123e-13	-3.3856559696564315	0.20674142837730436	0.5382467288590354	2.314560961465821	-0.510062772419138	2.367383648013406	-1.0174194037568207	-2.996418458343444	5.0164321728009185	-1.8415513245745463
1.4026265640365414e-38	14.993569276851197	1.056146566984106	8.19802209954185	6.735404223200108	6.263191669531603	2.4974971766447407	10.220845538400734	5.440390757612718	5.722890698019228	7.855447373443077
2.522719984458985e-16	2.7882626136023365	7.575765827736872	3.920640788984249	-0.5626245796289524	2.760768664076192	4.143279625582828	1.1940266609833383	6.888214311357498	5.859725279822936	6.108414562788404
3.97096041557185e-15	5.942804079079151	3.8937237169065213	4.835810401329946	6.7293787409719314	-2.2562035746745024	1.4052353460594897	4.768938286157924	5.112442999686827	5.410129561443169	3.538970107442033
2.2023187070665832e-77	-3.8939100795291126	-2.292272437359253	7.532869554996125	8.761455253881987	7.77105599220967	0.43271369010244864	-2.5466737965024677	9.673910271414394	14.12960214358856	6.956004071990334
1.36941280023553e-53	4.272432705466866	7.1955635694173665	7.3682413538979645	11.115358239611997	1.6055686078815974	2.0095786227944012	13.320341200810319	-4.09410629357928	2.7411660364868045	-0.7288118910542369
3.2095749989757236e-11	13.775129223662312	11.015052354815019	12.662777498590085	9.998046869322936	9.786666618621078	10.352837676310369	10.744359402442832	14.797544359345792	11.15542855842111	9.303819820861882
6.795779630780578e-13	4.230303845265347	3.275980918600524	8.02499343824789	5.689569397333338	0.8878785219976066	4.528262274838369	2.606936127280597	8.72080676715406	2.0076203311331113	4.014203317339792
1.709659938552501e-08	4.336074804070542	2.004364650561749	6.596574715698926	4.235947138749346	2.953393966551186	5.0442186439833865	3.886990400020622	7.115300028014204	3.470315529552636	7.806242664573407
5.180022498799396e-76	1.6625249627110357	-2.591927442446247	11.56958895293483	13.221809391011316	8.096354372840393	1.8908827927174983	8.986885056559755	-3.4341923140260877	8.462214397719599	11.592152342515313
4.375786235427113e-14	12.724066557321581	9.886287641719472	10.881199156997795	10.355220970636092	14.92754816301031	11.309230420118155	10.997376842909777	12.396862748532687	5.931601963079052	7.595592504532043
6.074195986423706e-13	7.336759424397993	0.6335326424180003	4.838873340051048	6.988745507329837	6.771427308846823	1.0916147241352085	3.586750264623017	4.167674769218605	5.753899876208685	2.888785685887929
