step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	4.453082196232733	2.213393491679565	0.5796235182929098	3.827728970154441	4.534587557535172	6.166929552644763	9.365172517638058
2	5.269454551831028	2.0389100781378433	1.4300368741406708	4.524699429190297	4.646884576782889	6.402827192347079	9.878915440315573
3	5.5628442456688205	1.7114709547426656	3.0011031952951575	4.57138772020853	4.988581831845152	6.434106128660279	9.878915440315573
4	6.381044157321623	1.6334377271870375	3.820556900691782	5.197471869011252	6.367067922182741	6.576577987777208	9.943412895018877
5	6.754506586620027	1.3655456916337263	4.5646428442485405	6.375405204427022	6.486375469351465	6.576577987777208	9.943412895018877
6	6.911801617880504	1.2562264546753685	4.734000524059165	6.430129006235054	6.53961699677569	6.576577987777208	9.943412895018877
7	6.949306062606061	1.2156769365190276	5.154269900670656	6.460322072046786	6.546538609693775	6.587723879459025	9.943412895018877
8	7.012430121601396	1.1546622279915264	6.144237960441659	6.513540236109092	6.560802667456761	6.587723879459025	9.943412895018877
9	7.036594740198675	1.1409146309458977	6.417437198660361	6.533109329637998	6.570713409275901	6.587723879459025	9.943412895018877
10	7.044275459893387	1.1373459773886676	6.417437198660361	6.54208509306935	6.576526683543386	6.588028641415551	9.943412895018877
11	7.044275459893387	1.1373459773886676	6.417437198660361	6.54208509306935	6.576526683543386	6.588028641415551	9.943412895018877
12	7.044275459893387	1.1373459773886676	6.417437198660361	6.54208509306935	6.576526683543386	6.588028641415551	9.943412895018877
13	7.152313787191943	1.1901091891590663	6.417437198660361	6.54208509306935	6.576526683543386	6.688306361711495	9.943412895018877
14	7.152313787191943	1.1901091891590663	6.417437198660361	6.54208509306935	6.576526683543386	6.688306361711495	9.943412895018877
15	7.160776364157317	1.1854461909799416	6.454821907698502	6.547531319859159	6.583517820292457	6.688306361711495	9.943412895018877
16	7.166731688571053	1.182250707379241	6.454821907698502	6.551794743129707	6.587010695033135	6.688306361711495	9.943412895018877
17	7.253991005858711	1.200482408026484	6.454821907698502	6.551794743129707	6.587450152738609	7.324454601240408	9.943412895018877
18	7.341212140470168	1.1791799768398548	6.454821907698502	6.564761510769427	6.587770828016482	7.730861153548709	9.943412895018877
19	7.341212140470168	1.1791799768398548	6.454821907698502	6.564761510769427	6.587770828016482	7.730861153548709	9.943412895018877
20	7.341212140470168	1.1791799768398548	6.454821907698502	6.564761510769427	6.587770828016482	7.730861153548709	9.943412895018877
