step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.27423987814676654	0.4512503981696609	5.35259942133515e-11	1.5647539455877252e-06	0.012043343990676969	0.3704166249218128	1.5703791662083837
2	0.31865548071776323	0.5091257963422728	7.683735833346258e-08	1.9430941537568226e-05	0.014697462116441327	0.37447089980928056	1.5703791662083837
3	0.41078963569011206	0.5435783939997785	3.105778183331529e-06	0.012918588237916646	0.15415571904775716	0.6022203562553307	1.6873694571037885
4	0.47421128068269686	0.6006670697859275	3.246667770108019e-05	0.023859041198063587	0.16386446892102075	0.7656651558569569	1.8367602150848905
5	0.5461013134822548	0.6567595233119506	0.00011854168557219693	0.02602196203160257	0.2091310321023267	0.9221186648364721	1.9168484242551895
6	0.6137572503834983	0.6985832066667769	0.000238907114769093	0.04223383565267618	0.242378948340076	1.033549513762705	1.9910283574847847
7	0.690734779952442	0.7269713184002448	0.0004385355690987357	0.07168740311744078	0.32112113953937005	1.228136424375589	1.9910283574847847
8	0.7633255314267681	0.7483377325223389	0.0004385355690987357	0.1181787798485858	0.42745932800967484	1.4198236199981564	1.9910283574847847
9	0.8325930295047625	0.7520929199307268	0.0007805263254137612	0.21193607405722037	0.5564293541406355	1.5721175027930947	1.9910283574847847
10	0.9147284754685512	0.7463275541612292	0.0017680298699080353	0.2779649771396215	0.7731408907378228	1.5947509534566695	1.9981194346844167
11	0.99055118410612	0.7452670370143588	0.0036921471692475403	0.3474847701481945	0.8651685376536222	1.74217138429711	1.9981194346844167
12	1.0762305336160152	0.7424273039223589	0.007450606893877124	0.4505099533123924	1.1317510778272937	1.8165230037853888	1.9993492373092259
13	1.1544684803963814	0.7431809106440541	0.013119877713969776	0.5388822200554405	1.3354860056606814	1.9163357268297572	1.9993492373092259
14	1.0419032338250636	0.7116466174521818	0.021865754721597217	0.38034462958275517	1.055125353268013	1.6336527356191577	1.9993492373092259
15	0.676339905072218	0.5900326550989302	0.021865754721597217	0.20029086368497914	0.612326221588912	0.8854689085071524	1.772059017336986
16	1.3135541994412832	0.3798045929721415	1.0300723445580917	1.0451325893506844	1.0601928341432774	1.455295126882879	1.8503974196224808
17	1.9390771427725206	0.0	1.9390771427725206	1.9390771427725206	1.9390771427725206	1.9390771427725206	1.9390771427725206
