step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.0003350277265026653	5.421010862427522e-20	0.0003350277265026654	0.0003350277265026654	0.0003350277265026654	0.0003350277265026654	0.0003350277265026654
2	0.0008957155415438617	0.002412281217164361	0.0003350277265026654	0.0003350277265026654	0.0003350277265026654	0.00033920884467747084	0.011410385606256651
3	0.11538337021022119	0.34012877605575204	0.0003350277265026654	0.0003350277265026654	0.005674430910002249	0.04070237360914934	1.5615530981926886
4	0.3253457393330367	0.4599603181819662	0.0003350277265026654	0.03188944270145244	0.1254776531105508	0.34608058003869935	1.5615530981926886
5	0.7281314335097417	0.6556573782230017	0.040569553015859086	0.15727264183332576	0.37771381707865526	1.2528590314759929	1.8791850658690379
6	0.9664277300759856	0.6423677655679937	0.040569553015859086	0.3238377322752741	1.104911938224575	1.4272216578130426	1.9993159225862374
7	1.0181482264775945	0.628979122671723	0.040569553015859086	0.39178562570150016	1.174503866514338	1.4272216578130426	1.9993159225862374
8	1.2330154849280022	0.5519304247405954	0.20253140573998596	0.9777093529856893	1.2636622868600313	1.684671379884164	1.9993159225862374
9	1.3887713551714358	0.4881337820286279	0.20253140573998596	1.1811581933631814	1.3811459679733895	1.8105226241804522	1.9993159225862374
10	1.4358989800323818	0.4341637194968422	0.20253140573998596	1.228494962121972	1.3811459679733895	1.8105226241804522	1.9993159225862374
11	1.5212053638392016	0.3266209061398126	0.7649514210452607	1.2924228796657895	1.566978529980969	1.8105226241804522	1.9993159225862374
12	1.5212053638392016	0.3266209061398126	0.7649514210452607	1.2924228796657895	1.566978529980969	1.8105226241804522	1.9993159225862374
13	1.528837180730115	0.321257996262462	0.7649514210452607	1.3439345000868315	1.566978529980969	1.8105226241804522	1.9993159225862374
14	1.584500035822453	0.28750055667294483	1.1044379994630846	1.3616455227853967	1.6009461481341538	1.815286158266683	1.9993159225862374
15	1.5859834297611284	0.277853495807515	1.187812520212025	1.3722972101909732	1.6009461481341538	1.7733357435012536	1.9993159225862374
16	1.7337360729515148	0.19052787159659357	1.5615530981926886	1.6009461481341538	1.640339198075619	1.8198275603309282	1.9993159225862374
17	1.5615530981926886	0.0	1.5615530981926886	1.5615530981926886	1.5615530981926886	1.5615530981926886	1.5615530981926886
