response#dim0#dim1
0.0007669677626227626	0.4647266578020694	-1.4625232621102544
0.00012340980408667956	-1.0	-1.0
0.0006608110909673807	-0.37572833116362575	-1.0
0.0003230973717046128	-0.6599085772957957	-1.0
0.00032662397183422183	-0.6558241590798976	-1.0
0.0003403000057675819	-0.6403344331765595	-1.0
0.0012087909178472712	-0.10624531353619111	-1.0
0.0004061518873818986	-0.7535028681851493	-0.8347466690761532
0.0017048789868512565	0.06388990694261279	-1.0
0.0011779216063691705	-0.30949718583257785	-0.8555612822548825
0.0012124709170309815	-0.10480161601711717	-1.0
0.0006789499320789083	-0.5089003432336197	-0.8801641289062041
0.001723619655163577	-0.06872795487558814	-0.9063761191879351
0.002272431152511317	0.21848096934319333	-1.0
0.0019849575698994443	0.1441132898600957	-1.0
0.0012282467842286541	-0.41557890363232086	-0.7512385520908479
0.00228301330347689	-0.06901673122771185	-0.8077905788040625
0.0027102261998382137	0.1255985283307291	-0.8823715029471421
0.0034248476919726337	0.46592159408080636	-1.0
0.0002855053402402702	-1.0	-0.706011760570728
