response#dim0#dim1
1.798835563961228e-15	9.912443927036788	4.301413652086115
2.545067734475179e-21	9.954950494871014	-3.617741717198704
0.018815846116513144	0.015029004693769084	-0.0014999173257190838
2.899758114878488e-25	-5.0	10.0
0.018659119476225988	0.00973035081548498	-0.0004167736814399098
1.6038108905486377e-28	10.0	10.0
2.4229135829225828e-18	6.138009400186851	10.0
5.242885663363464e-22	-5.0	-5.0
0.25340336263721475	1.1828787256657978	3.441477819893558
1.2021169429423657e-05	1.9536146036162003	6.759782671675104
4.022360717904219e-06	-1.814628175434038	5.20872171620595
1.6170456925147346e-06	6.966957955811809	0.586087659872395
0.1969430701063829	3.632214480936708	2.7652169892912117
0.9540303649517318	1.9757335154017985	2.3058278856256975
0.7638201155568927	2.176669635499604	1.287515770944367
3.0842940368620154e-16	-0.7258168295234045	10.0
4.820246470743743e-13	6.506518494367007	-4.034306368941243
2.3841204602546695e-12	7.559387205345784	6.75579599854545
0.699532628871562	1.1671264311343483	1.855061053441374
6.946409014944137e-14	-5.0	-1.4052801542212892
