response#dim1
0.910215333083808	6.0
0.6835434971853397	0.8728162858219818
0.85554162592763	10.870820462310553
0.33369443103395063	8.365118113030743
0.9896238417931288	4.0877135433789675
0.18226594517529188	2.9064318647352856
1.4870675516091387	4.868353352874877
1.2334692375834237	9.836764289277713
6.596820813637378e-05	14.438351310612477
0.047434725941918714	12.557946150735237
0.9030795833999391	-0.4515422059483993
3.845131228094422e-06	-4.993736642244093
0.036311843487307226	-2.575116045568096
0.3820506887552624	-1.3872288863308915
0.1826172549504672	7.104835312488523
0.8961668844319047	9.183866654659656
0.2749032470660771	1.61828956587809
0.00031517474076725395	-4.015565549297245
0.002147902212600303	13.568306931738437
1.2503885088542877	5.603447393872507
