response#dim1#dim2
0.19140218663441988	2.5886165496543168	0.4245372736572106
2.594149114512402e-07	3.490529439103188	-4.2378966156544955
2.0013867133076813e-09	13.466687289848636	14.386507538304986
1.2915847353329592e-12	6.655932367143167	-3.732736211537271
4.965380314533889e-24	10.193777099586246	-3.7719736711832152
1.1732122906123776e-07	5.019184629651791	-3.0432932451772077
6.361425048703172e-27	-3.135845262154997	12.313656160000718
0.010724508290982706	11.925769902860054	7.844765691613372
0.00025736653639716613	9.605292543161282	4.9749484936043515
0.029891024895154262	2.7925300673143987	5.266034866624869
0.14596146000308566	7.357657922049771	4.626739910299111
1.5355700515236925e-14	13.959654470791317	2.9211403177595097
0.10849535655239782	6.710627223826513	7.335842017513476
9.179054692731433e-20	12.863489268004074	-0.31492026566935394
0.021182476168397232	1.0378416854518502	-2.4122405280850434
1.3705644661089761e-08	9.900516021883304	1.3513835552620046
4.7353357416368825e-05	2.201105419204204	8.565564122062701
7.18314672552345e-05	7.099180755626378	13.087778656322989
2.2982828253347983e-15	-4.053453150897646	7.409453796255491
0.0688179060141186	2.55966808133123	1.973950490347205
