response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.4344820549392633	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
5.279930371404107e-13	3.474575797059291	12.106421171374425	9.364542356666144	9.487865401058666	11.836649032111339	9.369724657447907	9.284727075750524	8.857472278413208	8.867616741860074	8.624884390969322
1.1045757207842089e-15	3.5009165814915093	7.011323205194175	3.4093874149135566	4.802208487942522	-0.772607064377544	7.025461488654576	5.045365995410515	5.764580379790802	7.681793487291362	7.610037780801145
1.352322012852898e-16	4.130239027426054	2.6193896764558637	1.2702927802339303	-1.1983175255714729	-4.94816018222461	-1.5107937958580897	0.8122417345456707	2.3848965387434724	2.195671097661725	0.3975612000790374
2.795160555135703e-19	5.809773133476755	2.152585322843108	5.120168203790737	3.68437374744496	5.29164848825404	10.790647056870842	8.000407077743725	5.895653766940498	3.6821120312085913	9.45825291111362
6.412778154331742e-18	8.782433674493898	2.1692874378184213	2.5737440740597783	5.933260574787431	6.59067363610937	5.856425016150499	6.575054746091091	-0.4900618620845947	7.071165606739452	4.857175606599771
7.260861816007738e-17	13.042355770108422	10.673431233322543	8.196507079334898	7.3484049674450524	12.553466325744989	5.982045373666601	5.325236035126775	12.06951554858313	10.174865347774345	10.348956469414192
1.45599423351551e-17	3.207296867418833	8.750152391221919	0.9965775195215816	5.730028888746396	-0.1475603057810666	2.67973288883751	5.7507837656228915	6.224736729229859	2.50128783084298	5.240604532417706
7.45561592023959e-15	4.521804588865184	1.3664946637954785	2.99882519238132	-0.8515995141188277	-3.2840261104850565	2.1588275068544016	1.4138783937604842	-3.7321235139265574	-0.912446142203132	-1.7117332519201578
1.8874890496359515e-59	1.4651912502903226	10.390532074505764	2.6439404819772694	6.4364162106033405	0.09328395508473974	1.580147738919031	3.867754077461152	-3.5733332034582577	-2.367281202388838	12.19519613766678
1.436534242097364e-50	13.316366120655243	7.272380828152528	9.192808795166435	-1.0302423493612056	9.52456638721493	12.092961624183477	13.841716204761369	7.216518641456064	1.9369740821016013	11.119384920606468
4.1481301123659376e-69	4.262756063492057	8.338380213514164	-4.8333142904834325	7.393234304085773	11.788767085540343	3.926417158357564	4.378231324241016	-1.545743913391715	12.02389032846203	-2.199388408867391
6.890115434844431e-14	-0.768444742898609	3.1395600157058965	-0.13278749111707633	-0.9893072308749407	-2.2791043286205626	1.9025291832307296	2.909644339578234	2.1048875342246953	-3.4550785612186297	-4.487440679167882
1.475928121947935e-76	9.230888224712828	4.358147298609946	7.045679969782327	3.2498375197419698	3.3098003284787065	12.559928265278877	14.9205252120294	-2.678601555994995	-2.7924541408298387	0.5537846383452383
1.2907111149349022e-19	3.8562628492896103	7.790111944497578	7.3223539210165445	3.0446487332079357	2.039899890815553	5.285611568687138	5.230623625577117	0.23077720079156094	6.95388189039779	9.711663978639194
1.0268977947739599e-12	0.7636318282994514	-2.4429087058670995	-3.7081098281266556	2.7679775619781495	-2.683341974054152	0.08024948296421464	-3.582840503412099	-1.4224278407031021	-1.9973061395166347	0.7003922025840552
1.5951017342721088e-91	5.854817124317876	10.529633893480234	10.027665992770988	12.056066431683327	1.8658349012409658	13.597060553016775	-4.802602593632113	4.484955875051149	-2.6006413845343768	13.66604506076666
1.8383322152001854e-11	-2.7249849132592496	-2.009059125446737	0.1946735339762018	-0.43731038606271966	0.2523960409222603	4.702055085486496	1.6236866973892816	-3.473875927586101	2.2210277578257127	-2.625605695934725
5.7191843988380856e-11	1.383589365850499	1.5335020789787412	-0.4413920828843221	-0.8937146054448508	-2.133154200511944	-1.9060889746892107	-2.0520766153388337	3.660803597827968	-2.04956549822487	2.20018876195637
8.800612029987312e-15	3.385618813173405	3.6152809843665175	7.598706224486019	4.452795655524493	6.5885126840371395	1.5783100288126466	4.6539775291425585	9.312024870369228	0.41821560399931634	4.456309479063108
