response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005592021215802025	2.9920812468773836	3.0103741144189726
6.824107408365136e-30	-4.28130084794242	11.74554659423178
4.871867465921479e-12	14.650778051982885	14.51181463492028
0.04639928809669004	-1.928371760953295	-0.6424576219500165
3.0666518739531514e-07	3.1168694677498467	10.468399490683165
0.0025704686820053296	-0.9276873341960457	3.8091237022730375
4.4900718720904975e-14	7.215937989584846	-3.674456261865576
2.0913751622579694e-14	11.439219938285959	0.20027825869927923
9.35834337093961e-07	4.719361640041689	-2.8199244851749814
0.46043574513102925	5.182525786678506	6.8472291552941185
2.6371683872646884e-13	12.177712893992542	1.795620828106865
2.000302256483687e-77	15.726322187251315	-10.565847712686947
8.316937732509043e-33	-8.716767048708837	-7.490399837141774
1.4343386028771684e-66	19.474338413967704	-4.917158370530092
1.2224489527874752e-27	-3.136967104607917	-10.07220929766502
