response#dim1#dim2
-5.0	1.0	2.0
-778.7550855911599	1.5484127857463208	-9.91441637197798
-265.15990328931565	1.9839574647195293	9.471169831465179
-200.36455777523824	9.49292493223906	-7.550161154178892
-2014.6162435544516	-8.825471507694157	-8.327350334786745
-468.9380307366736	-9.877430737410847	4.5470199679390495
-1127.4460563910598	9.990907552779634	9.821127837921653
-174.94603212865653	9.98248516093852	-1.7482448802116597
-94.898395180949	-3.374578969569704	9.976785580494173
-1115.3804891750517	-9.942689103460822	-1.6610944362485789
-180.67141052484249	-8.871455314371609	9.870589706488634
-459.4393849596847	9.751142091344251	4.018948005712707
-378.85665827681885	7.301388286187132	-9.881814276925255
-1706.2544696791347	-5.459866758129364	-9.893893262152087
-587.0982059457691	5.5419084945986405	9.854238714226579
-283.978834210712	-9.86890279411249	7.9178388753988465
-301.5334847223123	9.977454362739959	-9.775943261681503
-732.2006181426575	9.985843574530453	6.64515110907186
-798.3170243598355	-9.97411126518478	0.9946609531867203
-0.30099315475619576	1.1350034599878285	3.123594500206304
