response#dim1
0.75	2.355346070021451
0.75	2.777112316090385
0.75	1.8528832086995708
0.75	3.371220628282858
0.75	3.873652337104403
0.75	1.114641523082856
0.75	4.071755237044416
0.75	0.9043431764470391
0.75	0.44063623376587646
0.75	4.901022083791958
0.75	-0.4145384499654119
0.75	5.437289457458499
0.75	-0.5932522334131107
0.75	5.620365163636931
0.75	-1.2503037813419269
0.75	6.256861268849949
0.75	6.618392705387148
0.75	-1.698869344068826
0.75	7.034303303675953
0.75	-2.0428618139626926
0.75	-2.792011971933351
0.75	7.8056340979834875
0.75	8.144728907626762
0.75	-3.396831202371755
0.75	-3.850381328274017
0.75	8.85038726478808
0.75	-4.0905774379810165
0.75	9.43661310791226
0.75	9.626510109609825
0.75	-4.988426145695738
