response#dim0#dim1
0.023835161439790503	0.2599548510714378	-0.1084187710080382
0.00739795741383607	0.7961596588105868	-0.8920358083861046
0.013498175076232083	-0.20241828166118397	0.060991161177446594
0.010924485825626083	0.47648729376518806	-0.5908311871268217
0.04733786813549464	0.14884686060581617	0.3647258723907346
0.02252239650780519	0.7051113164303985	-0.4309984422409544
0.006792597702552126	-0.08775584246933907	-0.3717333762452457
0.054749330095608964	0.3876703261484113	0.20824853427388615
0.03413781364183482	0.15248958040007138	0.17204910932745707
0.04371138822922725	0.5107250552954885	-0.01056045925382041
0.030514779979157275	-0.13294280630279126	0.4412687109162422
0.056857755930492734	0.35145796995490847	0.26313084678123116
0.0480257266946645	0.35419443227731945	0.16605318753385284
0.06143646284893094	0.22989329835683728	0.43595850757267524
0.06823938212882787	0.33937761215173434	0.383893522869001
0.0064510826615024695	-0.46436574994624236	-0.003475995868124331
0.06298528674357452	0.19488755562762322	0.49292425193358613
0.0706601000423209	0.3370217874142695	0.40806661354318224
0.0741003850192152	0.3639029772706745	0.4100768465986241
0.07967122232374792	0.45161085549017227	0.3683797243502762
